Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163488447861394,0.10123815052563707,-0.0,0.08627805580707518,0.08332219563309637,3.338310770290632e-5,0.5543968897565027,31.91216038972316,146.07791418395774,1.906,5347.781893403396,5345.111638627538,0.018836597234355018,10.035335680901568,0.01254777532629766
feeder2,2.4002627386261537,0.1241792467129625,-0.0,0.08627805580706914,0.08332219563309635,3.338310770290632e-5,0.5543968897565027,31.91216038972316,146.07791418395774,1.906,0.0,5344.453997185906,0.02951541535120845,12.562449586950892,0.011378184336960591
feeder3,2.7843384794068733,-0.14338303375199848,-0.0,0.08627805580705651,0.08332219563309637,3.338310770290632e-5,0.5543968897565027,31.91216038972316,146.07791418395774,1.906,0.0,5344.448819132763,0.013086036023200735,8.364443187205277,0.01067073325166726
feeder4,1.6847455404389269,-0.08840338680360116,-0.0,0.0862780558070778,0.08332219563309635,3.338310770290632e-5,0.5543968897565027,31.91216038972316,146.07791418395774,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.359337184295617,0.09697511274898635,-0.0,0.08726425943916839,0.08332199518154852,3.338310770290632e-5,0.5543968897565027,31.91216038972316,146.07791418395774,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.9888780728142628,0.20361000339979057,-0.0,0.08726425943918617,0.08332199518154851,3.338310770290632e-5,0.5543968897565027,31.91216038972316,146.07791418395774,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.9383691709823982,-0.15108455830819734,-0.0,0.08726425943918108,0.08332199518154851,3.338310770290632e-5,0.5543968897565027,31.91216038972316,146.07791418395774,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.2719471034418053,-0.1677634549311677,-0.0,0.08726425943918391,0.08332199518154851,3.338310770290632e-5,0.5543968897565027,31.91216038972316,146.07791418395774,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781763600345846,0.06339378932313583,-0.0,0.08814203546803562,0.08332183340302954,3.338310770290632e-5,0.5543968897565027,31.91216038972316,146.07791418395774,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.6802765529494095,-0.08817991931762195,-0.0,0.08814203546807317,0.08332183340302952,3.338310770290632e-5,0.5543968897565027,31.91216038972316,146.07791418395774,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.709134299524993,0.13962280664640112,-0.0,0.08814203546804021,0.08332183340302952,3.338310770290632e-5,0.5543968897565027,31.91216038972316,146.07791418395774,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.3942502846220477,-0.12387860590125387,-0.0,0.08814203546808495,0.08332183340302951,3.338310770290632e-5,0.5543968897565027,31.91216038972316,146.07791418395774,1.906,0.0,0.0,0.0,0.0,0.0
