Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7479908317617672,0.11539927089630618,1.5339655932389027,0.08333772691902128,-0.08330665984217718,0.0015343467752965384,0.03412021092957156,-23.07598721095036,-21.496350460206095,1.891,5337.550281423576,5336.16268846409,0.005084240543778336,5.2060475218061715,0.005279769883532578
feeder2,1.0977128583084486,0.09865841653916661,0.9587621323158428,0.0833377436169355,-0.0833066598409593,0.0015343467752965384,0.03412021092957156,-23.07598721095036,-21.496350460206095,1.891,0.0,5335.850996303769,0.007655603024020016,6.389567285593358,0.005332661339494471
feeder3,1.3344134030868076,-0.1341102702013707,1.431098660657204,0.0833394487069392,-0.08330665971659779,0.0015343467752965384,0.03412021092957156,-23.07598721095036,-21.496350460206095,1.891,0.0,5335.577033984706,0.004582229208556323,4.9431271890780915,0.005054030864967347
feeder4,1.0252555014485765,-0.07977350486922873,0.653521255652781,0.08333944616650366,-0.08330665971678307,0.0015343467752965384,0.03412021092957156,-23.07598721095036,-21.496350460206095,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.2451383648826948,0.05506680453074811,1.2005320313223287,0.08333946878563996,-0.08330655422556235,0.0015343467752965384,0.03412021092957156,-23.07598721095036,-21.496350460206095,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.2373175687442033,0.21399393131828745,2.1258675996176875,0.08350724819777619,-0.08330654199614193,0.0015343467752965384,0.03412021092957156,-23.07598721095036,-21.496350460206095,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.2715949452572257,-0.11373844662564979,1.0864805414808298,0.08333947566614901,-0.08330655422506006,0.0015343467752965384,0.03412021092957156,-23.07598721095036,-21.496350460206095,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.6345001323848867,-0.15767774106155003,1.6023612308973005,0.08350649193860263,-0.08330654205118689,0.0015343467752965384,0.03412021092957156,-23.07598721095036,-21.496350460206095,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.46503448319299734,-0.058113773881891595,0.7805476392388409,0.0833394471466159,-0.0833066447940063,0.0015343467752965384,0.03412021092957156,-23.07598721095036,-21.496350460206095,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.3857260176326318,0.02076261043905825,0.6305163289847906,0.08333744146155797,-0.08330664494169293,0.0015343467752965384,0.03412021092957156,-23.07598721095036,-21.496350460206095,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.2554144543840158,0.1419149615575772,0.6661914215612068,0.08333945160328907,-0.08330664479367814,0.0015343467752965384,0.03412021092957156,-23.07598721095036,-21.496350460206095,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.8360397994530391,-0.10641235002389982,1.3755138459666596,0.08333744133404174,-0.08330664494170233,0.0015343467752965384,0.03412021092957156,-23.07598721095036,-21.496350460206095,1.891,0.0,0.0,0.0,0.0,0.0
