Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.109747989441599,0.11751571865979148,1.6578618477613105,0.10394423717522572,-0.08332356662604078,0.4239994486936073,0.8139515618793027,-43.08849281332105,-48.93695435504699,2.25,5336.312021083283,5335.102200466805,0.003883436128407517,4.549863026475466,0.002896032148636609
feeder2,0.7632996545885207,0.10392146961039757,1.3984533042454714,0.10394423717522364,-0.08332356662604078,0.4239994486936073,0.8139515618793027,-43.08849281332105,-48.93695435504699,2.25,0.0,5335.022185045087,0.0044185420694247335,4.853512852615993,0.002868897494605953
feeder3,1.1342415906509147,-0.12483292879670756,1.4457405519092772,0.10394423717523042,-0.08332356662604078,0.4239994486936073,0.8139515618793027,-43.08849281332105,-48.93695435504699,2.25,0.0,5335.000259245129,0.002025650564717729,3.2855871840379653,0.0026398817474721334
feeder4,0.5420582688571018,-0.09760818091566599,1.4934289160822587,0.10394423717521305,-0.08332356662604078,0.4239994486936073,0.8139515618793027,-43.08849281332105,-48.93695435504699,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,0.8462861322508087,0.07879011167925337,1.4734959728523478,0.10394842216852697,-0.0833235434740863,0.4239994486936073,0.8139515618793027,-43.08849281332105,-48.93695435504699,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,1.7549156538759831,0.20773904410277388,2.4831887716535803,0.10394842216850017,-0.0833235434740863,0.4239994486936073,0.8139515618793027,-43.08849281332105,-48.93695435504699,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,0.8845383832992298,-0.11158950229626013,1.430575206100059,0.1039484221685186,-0.08332354347408631,0.4239994486936073,0.8139515618793027,-43.08849281332105,-48.93695435504699,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,1.367186119354138,-0.17650809552415903,2.246299334603129,0.1039484221685133,-0.0833235434740863,0.4239994486936073,0.8139515618793027,-43.08849281332105,-48.93695435504699,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.5931793300080852,-0.05525948637547959,0.5953340449769309,0.10397571796975631,-0.08332364747542437,0.4239994486936073,0.8139515618793027,-43.08849281332105,-48.93695435504699,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,0.7642897548170544,0.06911361100130022,0.9699102000510376,0.10397571796978239,-0.08332364747542437,0.4239994486936073,0.8139515618793027,-43.08849281332105,-48.93695435504699,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,0.9524967066765511,0.1096039132938606,1.3229052066760851,0.10397571796977106,-0.08332364747542437,0.4239994486936073,0.8139515618793027,-43.08849281332105,-48.93695435504699,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,0.9752180366485579,-0.12386953692073566,1.5854963492415797,0.10397571796975881,-0.08332364747542437,0.4239994486936073,0.8139515618793027,-43.08849281332105,-48.93695435504699,2.25,0.0,0.0,0.0,0.0,0.0
