Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.31761679950846194,0.08698887697112005,3.4891646792284394,0.1736477293606008,-0.0011119877093180252,0.26243628427345655,1.5586268222862893,-87.69971954776226,-125.651360256688,1.766,4637.832170059457,4637.916169377196,2.7794549522027442e-5,-0.32012231250996137,0.0005069584573235986
feeder2,-0.17269107458032176,0.12134489476469475,2.6007009575212834,0.17364772936562917,-0.0011119876470667392,0.26243628427345655,1.5586268222862893,-87.69971954776226,-125.651360256688,1.766,0.0,4637.890389981959,1.6364452660687543e-5,-0.22239603442688533,0.0004180074229781765
feeder3,-0.2588883560349876,-0.11530594789323381,2.5661192956333485,0.17364772985902932,-0.0011119817336847407,0.26243628427345655,1.5586268222862893,-87.69971954776226,-125.651360256688,1.766,0.0,4637.702901832482,2.6245906043723677e-5,0.32264548986035624,0.00027608302192795803
feeder4,0.4290702315702781,-0.09254874616159503,1.4230166734124605,0.17364772985781407,-0.0011119817508380195,0.26243628427345655,1.5586268222862893,-87.69971954776226,-125.651360256688,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3060043988726733,0.0964564699765163,2.756955182046637,0.17364811414931727,-0.0011161200759248755,0.26243628427345655,1.5586268222862893,-87.69971954776226,-125.651360256688,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,0.7224730456828201,0.19273827148483774,3.13340870370247,0.173648097492762,-0.0011163196885353038,0.26243628427345655,1.5586268222862893,-87.69971954776226,-125.651360256688,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.09806796232893668,-0.10802217659227094,2.063491689600365,0.17364811414885228,-0.0011161200838831925,0.26243628427345655,1.5586268222862893,-87.69971954776226,-125.651360256688,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7369348122480989,-0.18077096012805727,4.353470333616052,0.17364809756618294,-0.0011163188068076537,0.26243628427345655,1.5586268222862893,-87.69971954776226,-125.651360256688,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05997810121659942,-0.06016424735711058,1.2643653076791352,0.17364820428657904,-0.0011022593203242538,0.26243628427345655,1.5586268222862893,-87.69971954776226,-125.651360256688,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.08974359592959971,0.04347605224435193,1.746779512291135,0.17364820462326194,-0.001102255284244708,0.26243628427345655,1.5586268222862893,-87.69971954776226,-125.651360256688,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.404466650039145,0.12683921604838483,2.1334199302611854,0.17364820428553135,-0.0011022593326340303,0.26243628427345655,1.5586268222862893,-87.69971954776226,-125.651360256688,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.111591876524776,-0.109914427017346,2.310982672154089,0.17364820462352618,-0.0011022552823930299,0.26243628427345655,1.5586268222862893,-87.69971954776226,-125.651360256688,1.766,0.0,0.0,0.0,0.0,0.0
