Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.621999889452574,0.05899674621227058,0,0.24999998695017364,11054742577295355e-23,0,18059.821839052864,1.4688160419464111
feeder2,1.7409998894525742,0.08705000000000002,0,0.24999998695017364,11054742577258008e-23,0,18059.821839052864,1.4688160419464111
feeder3,1.9429998894525742,-0.09715000000000001,0,0.24999998695017364,11054742577290982e-23,0,18059.821839052864,1.4688160419464111
feeder4,1.1669998894525742,-0.058350000000000006,0,0.24999998695017364,11054742577268993e-23,0,18059.821839052864,1.4688160419464111
feeder5,1.6669998616521609,0.04411853528708376,0,0.24999998709143087,1383478391301889e-22,0,18059.821839052864,1.4688160419464111
feeder6,2.875999861652161,0.1438,0,0.24999998709143087,13834783913025396e-23,0,18059.821839052864,1.4688160419464111
feeder7,1.5429998616521607,-0.07715,0,0.24999998709143087,1383478391302235e-22,0,18059.821839052864,1.4688160419464111
feeder8,2.480999861652161,-0.12405,0,0.24999998709143087,13834783913020806e-23,0,18059.821839052864,1.4688160419464111
feeder9,1.0269999844246138,0.031586375196552594,0,0.24999998670807924,15575386132485455e-24,0,18059.821839052864,1.4688160419464111
feeder10,1.108999984424614,-0.05545,0,0.24999998670807924,15575386132347514e-24,0,18059.821839052864,1.4688160419464111
feeder11,2.0379999844246135,0.10189999999999999,0,0.24999998670807924,15575386132416415e-24,0,18059.821839052864,1.4688160419464111
feeder12,1.7239999844246139,-0.0862,0,0.24999998670807924,15575386132523307e-24,0,18059.821839052864,1.4688160419464111
