Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.66400009300699,0.05903170984994385,0,0.24999998046058633,-9300698973014198e-23,0,18296.43388456484,1.463101863861084
feeder2,1.7440000930069897,0.0872,0,0.24999998046058633,-9300698973013387e-23,0,18296.43388456484,1.463101863861084
feeder3,1.9690000930069897,-0.09845000000000001,0,0.24999998046058633,-9300698973014781e-23,0,18296.43388456484,1.463101863861084
feeder4,1.1600000930069896,-0.057999999999999996,0,0.24999998046058633,-930069897301075e-22,0,18296.43388456484,1.463101863861084
feeder5,1.6860000932525847,0.040016380657038886,0,0.24999998038886057,-9325258474896817e-23,0,18296.43388456484,1.463101863861084
feeder6,2.9730000932525846,0.14865,0,0.24999998038886057,-9325258474897566e-23,0,18296.43388456484,1.463101863861084
feeder7,1.5510000932525847,-0.07755000000000001,0,0.24999998038886057,-9325258474894822e-23,0,18296.43388456484,1.463101863861084
feeder8,2.5050000932525847,-0.12525,0,0.24999998038886057,-9325258474896086e-23,0,18296.43388456484,1.463101863861084
feeder9,1.0260000914903586,0.029636215272772867,0,0.24999998074203056,-9149035852184717e-23,0,18296.43388456484,1.463101863861084
feeder10,1.1120000914903587,-0.05560000000000001,0,0.24999998074203056,-9149035852182111e-23,0,18296.43388456484,1.463101863861084
feeder11,2.0700000914903582,0.1035,0,0.24999998074203056,-9149035852184304e-23,0,18296.43388456484,1.463101863861084
feeder12,1.7340000914903586,-0.0867,0,0.24999998074203056,-9149035852183256e-23,0,18296.43388456484,1.463101863861084
