Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8143331454475713,0.06889338013564181,0,0.13266657986434177,-0.08333314544757137,0,18441.874547595173,1.72810697555542
feeder2,1.901333145665302,0.09090000000000001,0,0.13586657981168485,-0.08333314566530195,0,18441.874547595173,1.72810697555542
feeder3,2.1883331320859294,-0.10525000000000001,0,0.18506657768113177,-0.08333313208592942,0,18441.874547595173,1.72810697555542
feeder4,1.3653331310061414,-0.0641,0,0.18186657660620154,-0.08333313100614129,0,18441.874547595173,1.72810697555542
feeder5,1.8703331290223668,0.05162445197644541,0,0.17986657690814725,-0.08333312902236681,0,18441.874547595173,1.72810697555542
feeder6,2.957000227958938,0.14785,0,0.24999996283412232,-22795893816246756e-23,0,18441.874547595173,1.72810697555542
feeder7,1.7423331414571048,-0.08295000000000001,0,0.16086657866847465,-0.08333314145710473,0,18441.874547595173,1.72810697555542
feeder8,2.6913331290863542,-0.13040000000000002,0,0.2229665469360067,-0.08333312908635437,0,18441.874547595173,1.72810697555542
feeder9,1.216333129908171,0.040316244119793176,0,0.17716657716738798,-0.08333312990817095,0,18441.874547595173,1.72810697555542
feeder10,1.2643331451913378,-0.059050000000000005,0,0.10806658031236135,-0.08333314519133782,0,18441.874547595173,1.72810697555542
feeder11,2.138333144901757,0.10275000000000001,0,0.15986657824853268,-0.08333314490175676,0,18441.874547595173,1.72810697555542
feeder12,1.916333145488943,-0.09165000000000001,0,0.09966658049179226,-0.0833331454889429,0,18441.874547595173,1.72810697555542
