Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6409998617338806,0.059076053471844,0,0.24999999145483837,13826611958077297e-23,0,18147.929243528353,1.4752120971679688
feeder2,1.7409998617338804,0.08705000000000002,0,0.24999999145483837,13826611958078186e-23,0,18147.929243528353,1.4752120971679688
feeder3,1.9559998617338803,-0.0978,0,0.24999999145483837,13826611958079076e-23,0,18147.929243528353,1.4752120971679688
feeder4,1.1619998617338803,-0.0581,0,0.24999999145483837,13826611958079097e-23,0,18147.929243528353,1.4752120971679688
feeder5,1.6769998631657996,0.041600558013443145,0,0.2499999915269711,13683420047216857e-23,0,18147.929243528353,1.4752120971679688
feeder6,2.9299998631657997,0.14650000000000002,0,0.2499999915269711,13683420047216558e-23,0,18147.929243528353,1.4752120971679688
feeder7,1.5449998631657995,-0.07725,0,0.2499999915269711,13683420047213447e-23,0,18147.929243528353,1.4752120971679688
feeder8,2.4919998631657996,-0.1246,0,0.2499999915269711,13683420047215552e-23,0,18147.929243528353,1.4752120971679688
feeder9,1.0259998628899942,0.030607574245001337,0,0.2499999913632503,13711000590214338e-23,0,18147.929243528353,1.4752120971679688
feeder10,1.1099998628899943,-0.05550000000000001,0,0.2499999913632503,137110005902144e-21,0,18147.929243528353,1.4752120971679688
feeder11,2.055999862889994,0.1028,0,0.2499999913632503,13711000590214843e-23,0,18147.929243528353,1.4752120971679688
feeder12,1.7289998628899943,-0.08645000000000001,0,0.2499999913632503,13711000590217154e-23,0,18147.929243528353,1.4752120971679688
