Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7823331941993708,0.06695337068537338,0,0.15349987013333458,-0.08333319419937094,0,18383.735400985403,1.767909049987793
feeder2,1.8883331988227832,0.09025,0,0.1566998703592633,-0.08333319882278332,0,18383.735400985403,1.767909049987793
feeder3,2.158333197614671,-0.10375000000000001,0,0.2058998628090982,-0.08333319761467092,0,18383.735400985403,1.767909049987793
feeder4,1.3453331713253207,-0.0631,0,0.20269985795009687,-0.08333317132532063,0,18383.735400985403,1.767909049987793
feeder5,1.844333167186713,0.04976366540494431,0,0.2006998526333873,-0.08333316718671306,0,18383.735400985403,1.767909049987793
feeder6,2.9420002762073705,0.1471,0,0.24999995966813102,-27620737015475985e-23,0,18383.735400985403,1.767909049987793
feeder7,1.7223331841867946,-0.08195000000000001,0,0.18169986738743202,-0.08333318418679452,0,18383.735400985403,1.767909049987793
feeder8,2.649401994906785,-0.12875,0,0.2437998098638153,-0.07440199490678506,0,18383.735400985403,1.767909049987793
feeder9,1.1913331791933848,0.039668584233530875,0,0.19799986258097024,-0.08333317919338461,0,18383.735400985403,1.767909049987793
feeder10,1.2513331975688258,-0.0584,0,0.12889987082966256,-0.08333319756882591,0,18383.735400985403,1.767909049987793
feeder11,2.107333185626171,0.10120000000000001,0,0.1806998678249978,-0.08333318562617095,0,18383.735400985403,1.767909049987793
feeder12,1.8883331975480728,-0.09025,0,0.12049987106891404,-0.0833331975480729,0,18383.735400985403,1.767909049987793
