Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6902346953601904,0.10536625673207413,2.67476527495306,0.24999998973480475,296867496555986e-22,0,16953.69259437898,1.5843820571899414
feeder2,0.4977433976899482,0.10875,1.677256572623302,0.24999998973480475,29686749655546392e-24,0,16953.69259437898,1.5843820571899414
feeder3,0.6515886191078056,-0.13685,2.085411351205445,0.24999998973480475,2968674965536652e-23,0,16953.69259437898,1.5843820571899414
feeder4,0.44790264165413834,-0.08650000000000001,1.282097328659112,0.24999998973480475,29686749655509106e-24,0,16953.69259437898,1.5843820571899414
feeder5,0.46313738347851074,0.053742364224299205,1.814862598197431,0.24999998988505498,18324058405757592e-24,0,16953.69259437898,1.5843820571899414
feeder6,1.262282039540309,0.21395,3.0167179421356325,0.24999998988505498,1832405840573399e-23,0,16953.69259437898,1.5843820571899414
feeder7,0.505282436640022,-0.10794999999999999,1.6537175450359194,0.24999998988505498,18324058405707534e-24,0,16953.69259437898,1.5843820571899414
feeder8,0.7812508940480213,-0.16970000000000002,2.6127490876279205,0.24999998988505498,18324058405756656e-24,0,16953.69259437898,1.5843820571899414
feeder9,0.18090667730875973,0.05581625345483546,1.1050932811537937,0.24999998915230168,41537446627387365e-24,0,16953.69259437898,1.5843820571899414
feeder10,0.44775201140742976,-0.08535000000000001,1.2592479470551237,0.24999998915230168,4153744662738747e-23,0,16953.69259437898,1.5843820571899414
feeder11,0.6670775419719357,0.1333,1.9989224164906176,0.24999998915230168,41537446627396146e-24,0,16953.69259437898,1.5843820571899414
feeder12,0.44660600292401925,-0.10980000000000001,1.7493939555385343,0.24999998915230168,4153744662734214e-23,0,16953.69259437898,1.5843820571899414
