Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8014792267329762,0.10967032462302638,1.5775210612755366,0.24999996423587229,-2880085127781995e-22,0,16970.520574084123,1.6328070163726807
feeder2,1.1587891661655185,0.10740000000000001,0.9892111218429945,0.24999996423587229,-2880085127782496e-22,0,16970.520574084123,1.6328070163726807
feeder3,1.508067947362759,-0.1369,1.2299323406457539,0.24999996423587229,-2880085127782654e-22,0,16970.520574084123,1.6328070163726807
feeder4,0.9568458883204765,-0.08565,0.7561543996880364,0.24999996423587229,-2880085127781588e-22,0,16970.520574084123,1.6328070163726807
feeder5,1.1936319679842813,0.051072893508627815,1.0703683073984518,0.24999996569399152,-27538273335195085e-23,0,16970.520574084123,1.6328070163726807
feeder6,2.4688026329156028,0.21240000000000003,1.7791976424671307,0.24999996569399152,-27538273335198214e-23,0,16970.520574084123,1.6328070163726807
feeder7,1.1496719835532705,-0.10625000000000001,0.9753282918294628,0.24999996569399152,-27538273335194254e-23,0,16970.520574084123,1.6328070163726807
feeder8,1.7750550805612215,-0.1658,1.5409451948215116,0.24999996569399152,-2753827333519579e-22,0,16970.520574084123,1.6328070163726807
feeder9,0.6472130088145611,0.05539916520628141,0.6517873069682674,0.2499999609600805,-3157828285156953e-22,0,16970.520574084123,1.6328070163726807
feeder10,0.9192921330732728,-0.08310000000000001,0.7427081827095556,0.2499999609600805,-3157828285156942e-22,0,16970.520574084123,1.6328070163726807
feeder11,1.4960299320700243,0.13375,1.178970383712804,0.2499999609600805,-3157828285156889e-22,0,16970.520574084123,1.6328070163726807
feeder12,1.1782025601465198,-0.1105,1.0317977556363087,0.2499999609600805,-3157828285157211e-22,0,16970.520574084123,1.6328070163726807
