Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4139999162807873,0.10282731972035775,0,0.2499999814058858,8371921286280262e-23,0,13793.339632529412,1.4692270755767822
feeder2,2.0349999162807872,0.10175000000000001,0,0.2499999814058858,8371921286271293e-23,0,13793.339632529412,1.4692270755767822
feeder3,2.751999916280787,-0.1376,0,0.2499999814058858,8371921286305113e-23,0,13793.339632529412,1.4692270755767822
feeder4,1.6729999162807871,-0.08365,0,0.2499999814058858,8371921286287455e-23,0,13793.339632529412,1.4692270755767822
feeder5,2.612999925195834,0.08328871790961956,0,0.24999998243700988,7480416584026026e-23,0,13793.339632529412,1.4692270755767822
feeder6,3.663999925195834,0.18320000000000003,0,0.24999998243700988,7480416584014289e-23,0,13793.339632529412,1.4692270755767822
feeder7,2.336999925195834,-0.11685000000000001,0,0.24999998243700988,7480416584012624e-23,0,13793.339632529412,1.4692270755767822
feeder8,3.534999925195834,-0.17675000000000002,0,0.24999998243700988,7480416583995956e-23,0,13793.339632529412,1.4692270755767822
feeder9,1.741999905486658,0.05624375239155038,0,0.2499999795347169,9451334204136586e-23,0,13793.339632529412,1.4692270755767822
feeder10,1.683999905486658,-0.0842,0,0.2499999795347169,9451334204135652e-23,0,13793.339632529412,1.4692270755767822
feeder11,2.597999905486658,0.1299,0,0.2499999795347169,9451334204139396e-23,0,13793.339632529412,1.4692270755767822
feeder12,2.399999905486658,-0.12,0,0.2499999795347169,9451334204148646e-23,0,13793.339632529412,1.4692270755767822
