Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330000958369594,0.09369274982113758,0,0.24999998265098483,-9583695929047008e-23,0,14372.425842826568,1.5121569633483887
feeder2,1.9920000958369593,0.09960000000000001,0,0.24999998265098483,-9583695929041827e-23,0,14372.425842826568,1.5121569633483887
feeder3,2.6110000958369595,-0.13055000000000003,0,0.24999998265098483,-9583695929045826e-23,0,14372.425842826568,1.5121569633483887
feeder4,1.5780000958369593,-0.07890000000000001,0,0.24999998265098483,-958369592904386e-22,0,14372.425842826568,1.5121569633483887
feeder5,2.4930000899997107,0.07568898997804224,0,0.2499999829821549,-8999971093939687e-23,0,14372.425842826568,1.5121569633483887
feeder6,3.544000089999711,0.17720000000000002,0,0.2499999829821549,-8999971093934704e-23,0,14372.425842826568,1.5121569633483887
feeder7,2.2110000899997106,-0.11055,0,0.2499999829821549,-8999971093936878e-23,0,14372.425842826568,1.5121569633483887
feeder8,3.349000089999711,-0.16745000000000002,0,0.2499999829821549,-8999971093934945e-23,0,14372.425842826568,1.5121569633483887
feeder9,1.6160000977904714,0.05379143595853854,0,0.24999998268368895,-9779047124531175e-23,0,14372.425842826568,1.5121569633483887
feeder10,1.6130000977904713,-0.08065,0,0.24999998268368895,-9779047124531642e-23,0,14372.425842826568,1.5121569633483887
feeder11,2.4990000977904714,0.12495,0,0.24999998268368895,-9779047124530885e-23,0,14372.425842826568,1.5121569633483887
feeder12,2.3140000977904713,-0.11570000000000001,0,0.24999998268368895,-9779047124529945e-23,0,14372.425842826568,1.5121569633483887
