Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7332438426440526,0.10973231462138552,1.641756122200002,0.24999999277714685,351559453399373e-22,0,17033.41015084201,1.599674940109253
feeder2,1.069509174492895,0.10495000000000002,1.0294907903511599,0.24999999277714685,3515594533994193e-23,0,17033.41015084201,1.599674940109253
feeder3,1.4449860330447533,-0.13625,1.2800139317993016,0.24999999277714685,35155945339939157e-24,0,17033.41015084201,1.599674940109253
feeder4,0.8840557288027032,-0.08355000000000001,0.7869442360413514,0.24999999277714685,35155945339913143e-24,0,17033.41015084201,1.599674940109253
feeder5,1.1450473382419475,0.046447417594015855,1.1139526265405095,0.24999999280164847,3521754280794381e-23,0,17033.41015084201,1.599674940109253
feeder6,2.3763552079768164,0.2114,1.851644756805641,0.24999999280164847,35217542807969116e-24,0,17033.41015084201,1.599674940109253
feeder7,1.0629572991312235,-0.10389999999999999,1.0150426656512335,0.24999999280164847,35217542807958124e-24,0,17033.41015084201,1.599674940109253
feeder8,1.6313090524228924,-0.16175,1.6036909123595646,0.24999999280164847,3521754280796974e-23,0,17033.41015084201,1.599674940109253
feeder9,0.6076284623905506,0.05285828375333247,0.6783715026782602,0.24999999279795518,34931189242653487e-24,0,17033.41015084201,1.599674940109253
feeder10,0.8329992434848762,-0.08030000000000001,0.7730007215839346,0.24999999279795518,3493118924264619e-23,0,17033.41015084201,1.599674940109253
feeder11,1.4409433921745847,0.13340000000000002,1.2270565728942262,0.24999999279795518,3493118924266117e-23,0,17033.41015084201,1.599674940109253
feeder12,1.1281186908302396,-0.1101,1.073881274238571,0.24999999279795518,3493118924266382e-23,0,17033.41015084201,1.599674940109253
