Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1130001120027178,0.08639594301956142,0,0.24999997051205516,-112002717891312e-21,0,13557.26080951223,1.49753999710083
feeder2,1.958000112002718,0.0979,0,0.24999997051205516,-11200271789113023e-23,0,13557.26080951223,1.49753999710083
feeder3,2.494000112002718,-0.12470000000000002,0,0.24999997051205516,-1120027178912748e-22,0,13557.26080951223,1.49753999710083
feeder4,1.487000112002718,-0.07435000000000001,0,0.24999997051205516,-11200271789127112e-23,0,13557.26080951223,1.49753999710083
feeder5,2.348000099961724,0.07056663600412441,0,0.2499999705673772,-9996172428475069e-23,0,13557.26080951223,1.49753999710083
feeder6,3.4100000999617244,0.1705,0,0.2499999705673772,-9996172428472378e-23,0,13557.26080951223,1.49753999710083
feeder7,2.0920000999617243,-0.10460000000000001,0,0.2499999705673772,-9996172428480485e-23,0,13557.26080951223,1.49753999710083
feeder8,3.183000099961724,-0.15915,0,0.2499999705673772,-9996172428472991e-23,0,13557.26080951223,1.49753999710083
feeder9,1.5160000915205891,0.05107781814232039,0,0.24999997227184384,-915205891836448e-22,0,13557.26080951223,1.49753999710083
feeder10,1.5200000915205891,-0.07600000000000001,0,0.24999997227184384,-9152058918369874e-23,0,13557.26080951223,1.49753999710083
feeder11,2.3990000915205894,0.11995,0,0.24999997227184384,-9152058918360419e-23,0,13557.26080951223,1.49753999710083
feeder12,2.2130000915205894,-0.11065000000000001,0,0.24999997227184384,-9152058918358487e-23,0,13557.26080951223,1.49753999710083
