Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3916193272262816,0.10999673861893068,1.9763807213201456,0.24999998568926912,-485464273820262e-22,0,16937.518723014087,1.5309879779815674
feeder2,0.9346772713319774,0.1087,1.23932277721445,0.24999998568926912,-4854642738190852e-23,0,16937.518723014087,1.5309879779815674
feeder3,1.1980922175112483,-0.13695,1.540907831035179,0.24999998568926912,-485464273819905e-22,0,16937.518723014087,1.5309879779815674
feeder4,0.781659940927783,-0.08645000000000001,0.9473401076186445,0.24999998568926912,-4854642738191243e-23,0,16937.518723014087,1.5309879779815674
feeder5,0.9360003367054422,0.056430561705223925,1.3409997130886442,0.2499999857355478,-49794086272772406e-24,0,16937.518723014087,1.5309879779815674
feeder6,2.0469509471438436,0.2138,2.2290491026502424,0.2499999857355478,-497940862729502e-22,0,16937.518723014087,1.5309879779815674
feeder7,0.9370702305317377,-0.10794999999999999,1.2219298192623484,0.2499999857355478,-4979408627293164e-23,0,16937.518723014087,1.5309879779815674
feeder8,1.4544430269176634,-0.16925,1.9305570228764226,0.2499999857355478,-4979408627290266e-23,0,16937.518723014087,1.5309879779815674
feeder9,0.47144456503090687,0.058266984234388114,0.8165554829212951,0.24999998515628485,-47952201952791714e-24,0,16937.518723014087,1.5309879779815674
feeder10,0.7705394117485939,-0.08505000000000001,0.9304606362036082,0.24999998515628485,-47952201952778757e-24,0,16937.518723014087,1.5309879779815674
feeder11,1.1929925787567042,0.1335,1.4770074691954977,0.24999998515628485,-4795220195281147e-23,0,16937.518723014087,1.5309879779815674
feeder12,0.9073696198877623,-0.11000000000000001,1.2926304280644398,0.24999998515628485,-47952201952800826e-24,0,16937.518723014087,1.5309879779815674
