Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821442899177457,0.11627952813222374,0.28355717729776586,0.24999998544123653,-7647522270330448e-23,0,16288.749794100397,1.6494088172912598
feeder2,2.1311907493548157,0.11545000000000001,0.17780932712040703,0.24999998544123653,-7647522270329602e-23,0,16288.749794100397,1.6494088172912598
feeder3,2.9429214441541443,-0.1582,0.2210786323210783,0.24999998544123653,-7647522270328497e-23,0,16288.749794100397,1.6494088172912598
feeder4,1.755082371913663,-0.09455000000000001,0.13591770456155963,0.24999998544123653,-7647522270330345e-23,0,16288.749794100397,1.6494088172912598
feeder5,2.518602900222683,0.07666501216485647,0.19239717582973803,0.24999998547639618,-7605242136685179e-23,0,16288.749794100397,1.6494088172912598
feeder6,3.786191767557173,0.2053,0.31980830849524833,0.24999998547639618,-7605242136685798e-23,0,16288.749794100397,1.6494088172912598
feeder7,2.286686168371531,-0.12310000000000001,0.1753139076808904,0.24999998547639618,-7605242136684966e-23,0,16288.749794100397,1.6494088172912598
feeder8,3.442017314566521,-0.18595,0.27698276148589984,0.24999998547639618,-7605242136683302e-23,0,16288.749794100397,1.6494088172912598
feeder9,1.5258801467175354,0.05412054136418769,0.11711993017508249,0.24999998558455924,-7689261784133059e-23,0,16288.749794100397,1.6494088172912598
feeder10,1.631542479375766,-0.08825,0.1334575975168516,0.24999998558455924,-768926178413367e-22,0,16288.749794100397,1.6494088172912598
feeder11,2.659150310568767,0.14355,0.2118497663238512,0.24999998558455924,-7689261784132046e-23,0,16288.749794100397,1.6494088172912598
feeder12,2.3695958322697326,-0.12775,0.18540424462288566,0.24999998558455924,-7689261784132052e-23,0,16288.749794100397,1.6494088172912598
