Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.163551099840072,0.1555775038024369,4.533551099053503,0.24999998372464444,7865687365109992e-25,0,-8.915585421643577,-27.593737638289486,1.8158578872680664
feeder2,-0.6718394669313722,-0.10855,2.8428394661448033,0.24999998372464444,7865687365149014e-25,0,-8.915585421643577,-27.593737638289486,1.8158578872680664
feeder3,-0.7946349452070188,-0.137,3.5346349444204503,0.24999998372464444,7865687364995409e-25,0,-8.915585421643577,-27.593737638289486,1.8158578872680664
feeder4,-0.4460705642545823,-0.08635000000000001,2.1730705634680136,0.24999998372464444,7865687365125956e-25,0,-8.915585421643577,-27.593737638289486,1.8158578872680664
feeder5,-0.8010726704371245,-0.11375,3.0760726677127277,0.2499999837524702,27243967165147304e-25,0,-8.915585421643577,-27.593737638289486,1.8158578872680664
feeder6,-0.841138304944316,0.2112056746283597,5.1131383022199195,0.2499999837524702,27243967165417267e-25,0,-8.915585421643577,-27.593737638289486,1.8158578872680664
feeder7,-0.6469423668322585,-0.1078,2.802942364107862,0.2499999837524702,27243967165415493e-25,0,-8.915585421643577,-27.593737638289486,1.8158578872680664
feeder8,-1.053437692388865,-0.16875,4.428437689664468,0.2499999837524702,27243967165497437e-25,0,-8.915585421643577,-27.593737638289486,1.8158578872680664
feeder9,-0.582077393709075,0.04156192075106706,1.8730773883250507,0.24999998411715751,53840241830322475e-25,0,-8.915585421643577,-27.593737638289486,1.8158578872680664
feeder10,-0.43836170869079544,0.0848,2.134361703306771,0.24999998411715751,5384024183032886e-24,0,-8.915585421643577,-27.593737638289486,1.8158578872680664
feeder11,-0.7150725955490164,-0.13365000000000002,3.388072590164992,0.24999998411715751,5384024183006918e-24,0,-8.915585421643577,-27.593737638289486,1.8158578872680664
feeder12,-0.7621344504547912,-0.11015,2.965134445070767,0.24999998411715751,5384024183018554e-24,0,-8.915585421643577,-27.593737638289486,1.8158578872680664
