Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4458316456321279,0.09623427870634396,2.766168396150097,0.24999999162446124,-41782224843994794e-24,0.4559725453467452,3.453468777157846,43.29443765105077,1.5824861526489258
feeder2,0.1684276766929858,0.09515000000000001,1.734572365089239,0.24999999162446124,-41782224843992756e-24,0.4559725453467452,3.453468777157846,43.29443765105077,1.5824861526489258
feeder3,0.3073252916652734,-0.1232,2.1566747501169514,0.24999999162446124,-4178222484400122e-23,0.4559725453467452,3.453468777157846,43.29443765105077,1.5824861526489258
feeder4,0.12709043919317692,-0.07265,1.325909602589048,0.24999999162446124,-41782224843996746e-24,0.4559725453467452,3.453468777157846,43.29443765105077,1.5824861526489258
feeder5,0.16711921752837278,0.0412496377619512,1.876880825339546,0.24999999165870934,-42867918648698096e-24,0.4559725453467452,3.453468777157846,43.29443765105077,1.5824861526489258
feeder6,0.840193770466105,0.198,3.1198062724018136,0.24999999165870934,-4286791864867846e-23,0.4559725453467452,3.453468777157846,43.29443765105077,1.5824861526489258
feeder7,0.16577108916879724,-0.0938,1.7102289536991213,0.24999999165870934,-4286791864867801e-23,0.4559725453467452,3.453468777157846,43.29443765105077,1.5824861526489258
feeder8,0.2999671885722487,-0.1501,2.7020328542956698,0.24999999165870934,-4286791864869553e-23,0.4559725453467452,3.453468777157846,43.29443765105077,1.5824861526489258
feeder9,0.04108922086009624,0.048886366701034675,1.1439108203446855,0.24999999157444064,-41204781681953396e-24,0.4559725453467452,3.453468777157846,43.29443765105077,1.5824861526489258
feeder10,0.14151984866963882,-0.07225000000000001,1.303480192535143,0.24999999157444064,-4120478168195295e-23,0.4559725453467452,3.453468777157846,43.29443765105077,1.5824861526489258
feeder11,0.44886363133144813,0.12589999999999998,2.0691364098733334,0.24999999157444064,-41204781681954223e-24,0.4559725453467452,3.453468777157846,43.29443765105077,1.5824861526489258
feeder12,0.30015700960175795,-0.10555000000000002,1.810843031603024,0.24999999157444064,-41204781681952926e-24,0.4559725453467452,3.453468777157846,43.29443765105077,1.5824861526489258
