Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5132007044719544,-0.16299999596926673,6.7732005552273415,0.24999993978296625,1492446124646944e-22,0,-27.797738689080536,-158.00193139171245,1.8388879299163818
feeder2,-2.030258876468273,-0.11085,4.24725872722366,0.24999993978296625,149244612464691e-21,0,-27.797738689080536,-158.00193139171245,1.8388879299163818
feeder3,-2.6868150858678392,-0.1297,5.280814936623226,0.24999993978296625,14924461246469695e-23,0,-27.797738689080536,-158.00193139171245,1.8388879299163818
feeder4,-1.5216108092825784,-0.08625000000000001,3.246610660037966,0.24999993978296625,14924461246472188e-23,0,-27.797738689080536,-158.00193139171245,1.8388879299163818
feeder5,-1.8271633812283674,-0.11034999551051747,4.034163391695246,0.24999993981354263,-1046687924128483e-23,0,-27.797738689080536,-158.00193139171245,1.8388879299163818
feeder6,-3.7231303506489652,-0.1958,7.6391303611158445,0.24999993981354263,-104668792415773e-22,0,-27.797738689080536,-158.00193139171245,1.8388879299163818
feeder7,-2.1086516524693515,-0.10395000000000001,4.187651662936231,0.24999993981354263,-10466879241251123e-24,0,-27.797738689080536,-158.00193139171245,1.8388879299163818
feeder8,-3.170174011803975,-0.1723,6.6161740222708545,0.24999993981354263,-10466879241502803e-24,0,-27.797738689080536,-158.00193139171245,1.8388879299163818
feeder9,-0.7444309098113769,-0.06239999655382929,1.992430801864951,0.2499999393317541,10794642590955333e-23,0,-27.797738689080536,-158.00193139171245,1.8388879299163818
feeder10,-1.4225124632030735,-0.0883,3.1885123552566474,0.2499999393317541,10794642591006051e-23,0,-27.797738689080536,-158.00193139171245,1.8388879299163818
feeder11,-2.7004249346337184,-0.11805000000000002,5.0614248266872925,0.2499999393317541,10794642590990726e-23,0,-27.797738689080536,-158.00193139171245,1.8388879299163818
feeder12,-2.356599738813833,-0.10365,4.429599630867407,0.2499999393317541,10794642590959271e-23,0,-27.797738689080536,-158.00193139171245,1.8388879299163818
