Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625000027572661,0.058826991969383735,0,0.24999998145942148,-27572661009204895e-24,0,21.96651453137253,80.94660604810777,1.7587709426879883
feeder2,1.7410000275726611,0.08705000000000002,0,0.24999998145942148,-27572661009599152e-24,0,21.96651453137253,80.94660604810777,1.7587709426879883
feeder3,1.945000027572661,-0.09725,0,0.24999998145942148,-27572661009646093e-24,0,21.96651453137253,80.94660604810777,1.7587709426879883
feeder4,1.166000027572661,-0.0583,0,0.24999998145942148,-27572661009446078e-24,0,21.96651453137253,80.94660604810777,1.7587709426879883
feeder5,1.6680000363727443,0.04333093866929874,0,0.24999998015515015,-3637274435532485e-23,0,21.96651453137253,80.94660604810777,1.7587709426879883
feeder6,2.8880000363727443,0.1444,0,0.24999998015515015,-363727443554941e-22,0,21.96651453137253,80.94660604810777,1.7587709426879883
feeder7,1.5430000363727443,-0.07715,0,0.24999998015515015,-3637274435544656e-23,0,21.96651453137253,80.94660604810777,1.7587709426879883
feeder8,2.4830000363727445,-0.12415000000000001,0,0.24999998015515015,-36372744355262084e-24,0,21.96651453137253,80.94660604810777,1.7587709426879883
feeder9,1.0260000191437026,0.031280608293905374,0,0.24999998184923466,-191437025772566e-22,0,21.96651453137253,80.94660604810777,1.7587709426879883
feeder10,1.1090000191437026,-0.05545,0,0.24999998184923466,-19143702577272422e-24,0,21.96651453137253,80.94660604810777,1.7587709426879883
feeder11,2.0430000191437028,0.10215000000000002,0,0.24999998184923466,-1914370257736029e-23,0,21.96651453137253,80.94660604810777,1.7587709426879883
feeder12,1.7250000191437027,-0.08625000000000001,0,0.24999998184923466,-19143702577214473e-24,0,21.96651453137253,80.94660604810777,1.7587709426879883
