Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440002757572706,0.06054578500182724,0,0.2499999575156563,-27575727055805487e-23,0,22.600776426761556,53.13065858324529,1.5635418891906738
feeder2,1.7570002757572705,0.08785,0,0.2499999575156563,-27575727055790325e-23,0,22.600776426761556,53.13065858324529,1.5635418891906738
feeder3,2.0080002757572704,-0.1004,0,0.2499999575156563,-27575727055769107e-23,0,22.600776426761556,53.13065858324529,1.5635418891906738
feeder4,1.1670002757572706,-0.058350000000000006,0,0.2499999575156563,-275757270558542e-21,0,22.600776426761556,53.13065858324529,1.5635418891906738
feeder5,1.7030002769362085,0.040866604072382545,0,0.24999995758803412,-2769362085130394e-22,0,22.600776426761556,53.13065858324529,1.5635418891906738
feeder6,3.0340002769362084,0.1517,0,0.24999995758803412,-2769362085130142e-22,0,22.600776426761556,53.13065858324529,1.5635418891906738
feeder7,1.5900002769362085,-0.07950000000000002,0,0.24999995758803412,-2769362085134783e-22,0,22.600776426761556,53.13065858324529,1.5635418891906738
feeder8,2.5530002769362086,-0.12765,0,0.24999995758803412,-27693620851314706e-23,0,22.600776426761556,53.13065858324529,1.5635418891906738
feeder9,1.0280002745520558,0.028772996523296485,0,0.2499999576692003,-27455205570818897e-23,0,22.600776426761556,53.13065858324529,1.5635418891906738
feeder10,1.1320002745520557,-0.0566,0,0.2499999576692003,-2745520557082093e-22,0,22.600776426761556,53.13065858324529,1.5635418891906738
feeder11,2.128000274552056,0.10640000000000001,0,0.2499999576692003,-2745520557083004e-22,0,22.600776426761556,53.13065858324529,1.5635418891906738
feeder12,1.7520002745520558,-0.08760000000000001,0,0.2499999576692003,-2745520557084799e-22,0,22.600776426761556,53.13065858324529,1.5635418891906738
