Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265911688070034,0.016012044670649483,3.79859127800575,0.24999996343564873,-10919874681796197e-23,0,-3.5558620880690475,-9.508968946565357,1.5693719387054443
feeder2,-0.17797051381729745,0.11020000000000002,2.3819706230160445,0.24999996343564873,-10919874681794069e-23,0,-3.5558620880690475,-9.508968946565357,1.5693719387054443
feeder3,-0.34861510015849106,-0.13065000000000002,2.961615209357238,0.24999996343564873,-1091987468179743e-22,0,-3.5558620880690475,-9.508968946565357,1.5693719387054443
feeder4,-0.10178164987159632,-0.08595000000000001,1.8207817590703432,0.24999996343564873,-10919874681796106e-23,0,-3.5558620880690475,-9.508968946565357,1.5693719387054443
feeder5,-0.3603928388935979,-0.013685732152067004,2.5773929496546977,0.24999996316103149,-1107610996731725e-22,0,-3.5558620880690475,-9.508968946565357,1.5693719387054443
feeder6,-0.3212183167473965,0.19815000000000002,4.284218427508496,0.24999996316103149,-11076109967314678e-23,0,-3.5558620880690475,-9.508968946565357,1.5693719387054443
feeder7,-0.27054135590362066,-0.10389999999999999,2.34854146666472,0.24999996316103149,-11076109967316673e-23,0,-3.5558620880690475,-9.508968946565357,1.5693719387054443
feeder8,-0.25951840717075586,-0.17255,3.7105185179318556,0.24999996316103149,-1107610996731799e-22,0,-3.5558620880690475,-9.508968946565357,1.5693719387054443
feeder9,-0.3193012734653843,0.013462082030978484,1.5693013757173473,0.24999996435766905,-10225196303025871e-23,0,-3.5558620880690475,-9.508968946565357,1.5693719387054443
feeder10,-0.016210590891452804,-0.08860000000000001,1.7882106931434159,0.24999996435766905,-10225196303021672e-23,0,-3.5558620880690475,-9.508968946565357,1.5693719387054443
feeder11,-0.45159451153470964,0.11935000000000001,2.8385946137866727,0.24999996435766905,-10225196303023857e-23,0,-3.5558620880690475,-9.508968946565357,1.5693719387054443
feeder12,-0.40224852021374813,-0.1041,2.484248622465711,0.24999996435766905,-1022519630302165e-22,0,-3.5558620880690475,-9.508968946565357,1.5693719387054443
