Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143331880261355,0.06859995495730717,0,0.13266659137405373,-0.08333318802613558,0,22.236958614148275,70.04641963456706,1.6613950729370117
feeder2,1.9013331877203583,0.09090000000000001,0,0.13586659131087364,-0.08333318772035828,0,22.236958614148275,70.04641963456706,1.6613950729370117
feeder3,2.188333168164788,-0.10525000000000001,0,0.18506658907866666,-0.08333316816478809,0,22.236958614148275,70.04641963456706,1.6613950729370117
feeder4,1.3653331735492131,-0.0641,0,0.18186658796986804,-0.08333317354921302,0,22.236958614148275,70.04641963456706,1.6613950729370117
feeder5,1.8703331814573336,0.05142398045763097,0,0.17986658861838845,-0.08333318145733364,0,22.236958614148275,70.04641963456706,1.6613950729370117
feeder6,2.957000310236297,0.14785,0,0.24999996100755612,-3102362970941535e-22,0,22.236958614148275,70.04641963456706,1.6613950729370117
feeder7,1.7423331855923299,-0.08295000000000001,0,0.16086659043216814,-0.08333318559232991,0,22.236958614148275,70.04641963456706,1.6613950729370117
feeder8,2.691333135366386,-0.13040000000000002,0,0.22296656029096473,-0.08333313536638576,0,22.236958614148275,70.04641963456706,1.6613950729370117
feeder9,1.2163331783519924,0.03986974496984168,0,0.1771665885695222,-0.08333317835199228,0,22.236958614148275,70.04641963456706,1.6613950729370117
feeder10,1.2643331886685938,-0.059050000000000005,0,0.1080665919276961,-0.08333318866859372,0,22.236958614148275,70.04641963456706,1.6613950729370117
feeder11,2.138333187590794,0.10275000000000001,0,0.159866590201518,-0.08333318759079376,0,22.236958614148275,70.04641963456706,1.6613950729370117
feeder12,1.916333188879087,-0.09165000000000001,0,0.09966659294159694,-0.08333318887908714,0,22.236958614148275,70.04641963456706,1.6613950729370117
