Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7886433940216923,0.08239492966220592,2.2953565596487984,0.2499999896746504,46329509404517416e-24,5591102045406751e-20,6.246928832519565,23.488414988203026,1.5177240371704102
feeder2,0.39065797881074377,0.09150000000000001,1.439341974859747,0.2499999896746504,4632950940429495e-23,5591102045406751e-20,6.246928832519565,23.488414988203026,1.5177240371704102
feeder3,0.5333989220618832,-0.11615,1.7896010316086073,0.2499999896746504,4632950940451997e-23,5591102045406751e-20,6.246928832519565,23.488414988203026,1.5177240371704102
feeder4,0.25976488462058195,-0.068,1.1002350690499088,0.2499999896746504,46329509404207045e-24,5591102045406751e-20,6.246928832519565,23.488414988203026,1.5177240371704102
feeder5,0.35057104617067036,0.03650771484880658,1.5574289011319653,0.2499999901499036,52697364249088616e-24,5591102045406751e-20,6.246928832519565,23.488414988203026,1.5177240371704102
feeder6,1.152195806480509,0.18705000000000002,2.588804140822127,0.2499999901499036,5269736424893196e-23,5591102045406751e-20,6.246928832519565,23.488414988203026,1.5177240371704102
feeder7,0.36485804857131976,-0.0892,1.419141898731316,0.2499999901499036,5269736424862198e-23,5591102045406751e-20,6.246928832519565,23.488414988203026,1.5177240371704102
feeder8,0.6618627018855139,-0.1452,2.242137245417122,0.2499999901499036,5269736424811128e-23,5591102045406751e-20,6.246928832519565,23.488414988203026,1.5177240371704102
feeder9,0.20634691347380266,0.042841063990735895,0.9506530511605877,0.24999998857782313,35365609646846304e-24,5591102045406751e-20,6.246928832519565,23.488414988203026,1.5177240371704102
feeder10,0.2957358043987416,-0.06895,1.0832641602356488,0.24999998857782313,35365609647415715e-24,5591102045406751e-20,6.246928832519565,23.488414988203026,1.5177240371704102
feeder11,0.705433124807623,0.12125,1.7195668398267672,0.24999998857782313,3536560964728996e-23,5591102045406751e-20,6.246928832519565,23.488414988203026,1.5177240371704102
feeder12,0.5370892132612816,-0.1021,1.5049107513731086,0.24999998857782313,3536560964734931e-23,5591102045406751e-20,6.246928832519565,23.488414988203026,1.5177240371704102
