Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619998817910253,0.1114581344504526,0,0.24999998555920125,11820897466575086e-23,0,32.24577455350315,146.10023020616387,1.5565261840820312
feeder2,2.1259998817910253,0.1063,0,0.24999998555920125,11820897466573273e-23,0,32.24577455350315,146.10023020616387,1.5565261840820312
feeder3,2.9929998817910253,-0.14965,0,0.24999998555920125,1182089746657685e-22,0,32.24577455350315,146.10023020616387,1.5565261840820312
feeder4,1.7649998817910253,-0.08825,0,0.24999998555920125,11820897466577549e-23,0,32.24577455350315,146.10023020616387,1.5565261840820312
feeder5,2.8349998757214516,0.07805212386250449,0,0.24999998532591342,1242785481286926e-22,0,32.24577455350315,146.10023020616387,1.5565261840820312
feeder6,3.9089998757214515,0.19545,0,0.24999998532591342,12427854812873548e-23,0,32.24577455350315,146.10023020616387,1.5565261840820312
feeder7,2.477999875721452,-0.12390000000000001,0,0.24999998532591342,12427854812866266e-23,0,32.24577455350315,146.10023020616387,1.5565261840820312
feeder8,3.6049998757214516,-0.18025000000000002,0,0.24999998532591342,12427854812880308e-23,0,32.24577455350315,146.10023020616387,1.5565261840820312
feeder9,1.8389999491854436,0.05782097928960925,0,0.24999998275987068,5081455625964581e-23,0,32.24577455350315,146.10023020616387,1.5565261840820312
feeder10,1.7809999491854436,-0.08905,0,0.24999998275987068,508145562596885e-22,0,32.24577455350315,146.10023020616387,1.5565261840820312
feeder11,2.721999949185444,0.1361,0,0.24999998275987068,5081455625952967e-23,0,32.24577455350315,146.10023020616387,1.5565261840820312
feeder12,2.520999949185444,-0.12605,0,0.24999998275987068,5081455625934636e-23,0,32.24577455350315,146.10023020616387,1.5565261840820312
