Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.991861507694502,-0.14844491720869846,6.341860739790145,0.24999996961343396,7679043571865543e-22,0,-25.96254894869428,-70.4450504779058,1.7912569046020508
feeder2,-1.7427711966318464,-0.11170000000000001,3.976770428727489,0.24999996961343396,7679043571865438e-22,0,-25.96254894869428,-70.4450504779058,1.7912569046020508
feeder3,-2.4325049830439176,-0.12560000000000002,4.944504215139561,0.24999996961343396,7679043571865827e-22,0,-25.96254894869428,-70.4450504779058,1.7912569046020508
feeder4,-1.3778497847948514,-0.08310000000000001,3.039849016890494,0.24999996961343396,7679043571865074e-22,0,-25.96254894869428,-70.4450504779058,1.7912569046020508
feeder5,-2.1620347585849773,-0.08262484198439515,4.3030339903311745,0.24999996883652945,7682538029173231e-22,0,-25.96254894869428,-70.4450504779058,1.7912569046020508
feeder6,-3.3376301869795975,-0.19075,7.152629418725795,0.24999996883652945,7682538029175076e-22,0,-25.96254894869428,-70.4450504779058,1.7912569046020508
feeder7,-1.9499602314090445,-0.09855000000000001,3.9209594631552416,0.24999996883652945,7682538029174248e-22,0,-25.96254894869428,-70.4450504779058,1.7912569046020508
feeder8,-2.8608212143067013,-0.16670000000000001,6.194820446052899,0.24999996883652945,7682538029175511e-22,0,-25.96254894869428,-70.4450504779058,1.7912569046020508
feeder9,-1.3393401325005585,-0.04097346019035364,2.6193394429150674,0.24999996789706155,6895854911208407e-22,0,-25.96254894869428,-70.4450504779058,1.7912569046020508
feeder10,-1.3487240027191727,-0.0818,2.9847233131336814,0.24999996789706155,6895854911206424e-22,0,-25.96254894869428,-70.4450504779058,1.7912569046020508
feeder11,-2.341932049011316,-0.1198,4.737931359425825,0.24999996789706155,6895854911209608e-22,0,-25.96254894869428,-70.4450504779058,1.7912569046020508
feeder12,-2.0834890242791517,-0.10315000000000002,4.146488334693661,0.24999996789706155,6895854911207755e-22,0,-25.96254894869428,-70.4450504779058,1.7912569046020508
