Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679998758106945,0.12057135432729219,0,0.24999999687164295,12418930541686538e-23,0,33.92879790465204,168.1171936175509,1.538520097732544
feeder2,2.2209998758106946,0.11105000000000001,0,0.24999999687164295,124189305416906e-21,0,33.92879790465204,168.1171936175509,1.538520097732544
feeder3,3.1989998758106943,-0.15995,0,0.24999999687164295,12418930541679246e-23,0,33.92879790465204,168.1171936175509,1.538520097732544
feeder4,1.9029998758106945,-0.09515000000000001,0,0.24999999687164295,1241893054168033e-22,0,33.92879790465204,168.1171936175509,1.538520097732544
feeder5,2.96599986992585,0.07890376584776573,0,0.249999996784966,13007415024468785e-23,0,33.92879790465204,168.1171936175509,1.538520097732544
feeder6,4.084999869925849,0.20425000000000001,0,0.249999996784966,13007415024472975e-23,0,33.92879790465204,168.1171936175509,1.538520097732544
feeder7,2.54899986992585,-0.12745,0,0.249999996784966,1300741502448012e-22,0,33.92879790465204,168.1171936175509,1.538520097732544
feeder8,3.78299986992585,-0.18915,0,0.249999996784966,1300741502446018e-22,0,33.92879790465204,168.1171936175509,1.538520097732544
feeder9,1.8829998560149148,0.05695579470612164,0,0.24999999622914926,1439850852769811e-22,0,33.92879790465204,168.1171936175509,1.538520097732544
feeder10,1.871999856014915,-0.09360000000000002,0,0.24999999622914926,1439850852762175e-22,0,33.92879790465204,168.1171936175509,1.538520097732544
feeder11,2.8769998560149146,0.14385,0,0.24999999622914926,14398508527634428e-23,0,33.92879790465204,168.1171936175509,1.538520097732544
feeder12,2.611999856014915,-0.13060000000000002,0,0.24999999622914926,14398508527673783e-23,0,33.92879790465204,168.1171936175509,1.538520097732544
