Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.583754071328066,0.08226099901272478,1.4052462032102362,0.24999996166600066,-2745383023244167e-22,17849914781993792e-21,13.108736149204471,41.106810650414644,1.663827896118164
feeder2,0.9088169462650497,0.08950000000000001,0.8811833282732526,0.24999996166600066,-2745383023247709e-22,17849914781993792e-21,13.108736149204471,41.106810650414644,1.663827896118164
feeder3,1.1633839298070352,-0.11295,1.095616344731267,0.24999996166600066,-27453830232509167e-23,17849914781993792e-21,13.108736149204471,41.106810650414644,1.663827896118164
feeder4,0.6284224751256076,-0.0651,0.6735777994126948,0.24999996166600066,-2745383023258393e-22,17849914781993792e-21,13.108736149204471,41.106810650414644,1.663827896118164
feeder5,0.896522747729018,0.041304514070683,0.9534775763227934,0.2499999610988637,-3240518112224956e-22,17849914781993792e-21,13.108736149204471,41.106810650414644,1.663827896118164
feeder6,2.0021017461585995,0.17935,1.5848985778932119,0.2499999610988637,-3240518112229503e-22,17849914781993792e-21,13.108736149204471,41.106810650414644,1.663827896118164
feeder7,0.8791837374043339,-0.0874,0.8688165866474774,0.2499999610988637,-3240518112235924e-22,17849914781993792e-21,13.108736149204471,41.106810650414644,1.663827896118164
feeder8,1.4573355960919376,-0.14150000000000001,1.3726647279598736,0.2499999610988637,-32405181122322235e-23,17849914781993792e-21,13.108736149204471,41.106810650414644,1.663827896118164
feeder9,0.5511653138103093,0.04132509260119403,0.5838349302587158,0.2499999616582663,-24406902505024144e-23,17849914781993792e-21,13.108736149204471,41.106810650414644,1.663827896118164
feeder10,0.6557233359701039,-0.06605,0.6652769080989211,0.2499999616582663,-2440690250501497e-22,17849914781993792e-21,13.108736149204471,41.106810650414644,1.663827896118164
feeder11,1.3239437876082796,0.119,1.0560564564607453,0.2499999616582663,-24406902505239846e-23,17849914781993792e-21,13.108736149204471,41.106810650414644,1.663827896118164
feeder12,1.0567728871697322,-0.09905000000000001,0.9242273568992929,0.2499999616582663,-24406902505207897e-23,17849914781993792e-21,13.108736149204471,41.106810650414644,1.663827896118164
