Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000317807727,0.081980395607394,0,0.24999997467843513,-317807728888061e-22,0,26.828762748565023,84.33174423965606,1.4969980716705322
feeder2,1.9320000317807728,0.0966,0,0.24999997467843513,-31780772890135316e-24,0,26.828762748565023,84.33174423965606,1.4969980716705322
feeder3,2.4120000317807726,-0.1206,0,0.24999997467843513,-3178077288850559e-23,0,26.828762748565023,84.33174423965606,1.4969980716705322
feeder4,1.4260000317807728,-0.0713,0,0.24999997467843513,-3178077288898417e-23,0,26.828762748565023,84.33174423965606,1.4969980716705322
feeder5,2.23799996773267,0.06817512344640062,0,0.24999997340957486,32267330119912846e-24,0,26.828762748565023,84.33174423965606,1.4969980716705322
feeder6,3.3119999677326697,0.1656,0,0.24999997340957486,3226733011976807e-23,0,26.828762748565023,84.33174423965606,1.4969980716705322
feeder7,2.01199996773267,-0.10060000000000001,0,0.24999997340957486,3226733011989376e-23,0,26.828762748565023,84.33174423965606,1.4969980716705322
feeder8,3.07899996773267,-0.15395000000000003,0,0.24999997340957486,3226733012010845e-23,0,26.828762748565023,84.33174423965606,1.4969980716705322
feeder9,1.4560000157934347,0.04914546882679435,0,0.2499999743110729,-15793434801858848e-24,0,26.828762748565023,84.33174423965606,1.4969980716705322
feeder10,1.4470000157934348,-0.07235000000000001,0,0.2499999743110729,-15793434801906354e-24,0,26.828762748565023,84.33174423965606,1.4969980716705322
feeder11,2.329000015793435,0.11645000000000001,0,0.2499999743110729,-15793434801525464e-24,0,26.828762748565023,84.33174423965606,1.4969980716705322
feeder12,2.139000015793435,-0.10694999999999999,0,0.2499999743110729,-15793434800991602e-24,0,26.828762748565023,84.33174423965606,1.4969980716705322
