Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.598555254251761,-0.07380254569719844,5.897555959303267,0.2499999012598758,-7050515056758414e-22,0,-21.351545116268415,-64.268152384514,1.5314860343933105
feeder2,-1.51716104975015,-0.10905000000000001,3.6981617548016557,0.2499999012598758,-7050515056758437e-22,0,-21.351545116268415,-64.268152384514,1.5314860343933105
feeder3,-1.9560963469666133,-0.1321,4.598097052018119,0.2499999012598758,-7050515056758606e-22,0,-21.351545116268415,-64.268152384514,1.5314860343933105
feeder4,-1.1098794420715645,-0.08585000000000001,2.8268801471230702,0.2499999012598758,-7050515056757534e-22,0,-21.351545116268415,-64.268152384514,1.5314860343933105
feeder5,-1.7635667417834349,0.03879806827560456,4.001567430529778,0.24999990228664837,-688746342833211e-21,0,-21.351545116268415,-64.268152384514,1.5314860343933105
feeder6,-2.5905224596655883,-0.20305,6.651523148411931,0.24999990228664837,-6887463428332e-19,0,-21.351545116268415,-64.268152384514,1.5314860343933105
feeder7,-1.5922601625264463,-0.1027,3.646260851272789,0.24999990228664837,-6887463428332224e-22,0,-21.351545116268415,-64.268152384514,1.5314860343933105
feeder8,-2.3088166533768906,-0.1726,5.760817342123233,0.24999990228664837,-6887463428332062e-22,0,-21.351545116268415,-64.268152384514,1.5314860343933105
feeder9,-1.1774678987685139,0.03914319196592003,2.4364687792652377,0.24999988723987832,-8804967240720416e-22,0,-21.351545116268415,-64.268152384514,1.5314860343933105
feeder10,-1.0013424832918485,-0.08875,2.7763433637885724,0.24999988723987832,-8804967240720267e-22,0,-21.351545116268415,-64.268152384514,1.5314860343933105
feeder11,-1.9791494338877107,-0.12140000000000001,4.407150314384435,0.24999988723987832,-8804967240720402e-22,0,-21.351545116268415,-64.268152384514,1.5314860343933105
feeder12,-1.7609982994262103,-0.1048,3.8569991799229344,0.24999988723987832,-8804967240719604e-22,0,-21.351545116268415,-64.268152384514,1.5314860343933105
