Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.035022514231737,-0.1202688399901368,6.392022508852707,0.24999996942346675,5379029487310718e-24,0,-24.864535124059472,-67.63153674515642,1.518535852432251
feeder2,-1.8322252499120208,-0.10880000000000001,4.008225244532992,0.24999996942346675,5379029487327518e-24,0,-24.864535124059472,-67.63153674515642,1.518535852432251
feeder3,-2.256613460572589,-0.13635,4.983613455193559,0.24999996942346675,5379029487416198e-24,0,-24.864535124059472,-67.63153674515642,1.518535852432251
feeder4,-1.3318931285654525,-0.08660000000000001,3.063893123186423,0.24999996942346675,5379029487367499e-24,0,-24.864535124059472,-67.63153674515642,1.518535852432251
feeder5,-2.0550693817366312,-0.027664309079986266,4.337069378460794,0.24999996931831056,32758371937033627e-25,0,-24.864535124059472,-67.63153674515642,1.518535852432251
feeder6,-2.9282041337993743,-0.21405,7.209204130523537,0.24999996931831056,3275837193784458e-24,0,-24.864535124059472,-67.63153674515642,1.518535852432251
feeder7,-1.8149728376841578,-0.10685,3.9519728344083207,0.24999996931831056,32758371937878604e-25,0,-24.864535124059472,-67.63153674515642,1.518535852432251
feeder8,-2.823819238565135,-0.171,6.243819235289298,0.24999996931831056,32758371937677285e-25,0,-24.864535124059472,-67.63153674515642,1.518535852432251
feeder9,-1.3608604087426952,0.0007383254931263711,2.6408603565362325,0.24999997396090798,5220646277178693e-23,0,-24.864535124059472,-67.63153674515642,1.518535852432251
feeder10,-1.2832463907020384,-0.0863,3.0092463384955757,0.24999997396090798,5220646277170881e-23,0,-24.864535124059472,-67.63153674515642,1.518535852432251
feeder11,-2.1458591106852785,-0.13155,4.7768590584788155,0.24999997396090798,52206462771738726e-24,0,-24.864535124059472,-67.63153674515642,1.518535852432251
feeder12,-2.0025566833304995,-0.1089,4.180556631124037,0.24999997396090798,5220646277174248e-23,0,-24.864535124059472,-67.63153674515642,1.518535852432251
