Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.797057523282189,0.1263739191535192,0.22594250901767587,0.24999998719055094,-3229986491130447e-23,0,32.37268663102064,316.8746475418838,1.5562348365783691
feeder2,2.1223189722197104,0.1132,0.14168106008015452,0.24999998719055094,-3229986491129019e-23,0,32.37268663102064,316.8746475418838,1.5562348365783691
feeder3,3.1198413599985497,-0.1648,0.1761586723013149,0.24999998719055094,-32299864911304174e-24,0,32.37268663102064,316.8746475418838,1.5562348365783691
feeder4,1.8216988268580223,-0.0965,0.10830120544184271,0.24999998719055094,-3229986491130817e-23,0,32.37268663102064,316.8746475418838,1.5562348365783691
feeder5,2.8246951844479438,0.08201398160527729,0.1533049060197449,0.24999998221326114,-9046768840579954e-23,0,32.37268663102064,316.8746475418838,1.5562348365783691
feeder6,3.876172175060502,0.20655,0.25482791540718663,0.24999998221326114,-9046768840577821e-23,0,32.37268663102064,316.8746475418838,1.5562348365783691
feeder7,2.4113074169208004,-0.12755000000000002,0.1396926735468883,0.24999998221326114,-9046768840578265e-23,0,32.37268663102064,316.8746475418838,1.5562348365783691
feeder8,3.603296194295377,-0.1912,0.2207038961723115,0.24999998221326114,-904676884057748e-22,0,32.37268663102064,316.8746475418838,1.5562348365783691
feeder9,1.78035427770689,0.0610281338812788,0.09464583149837935,0.2499999814624639,-1092052692170987e-22,0,32.37268663102064,316.8746475418838,1.5562348365783691
feeder10,1.7761516510334143,-0.0942,0.10784845817185496,0.2499999814624639,-10920526921740161e-23,0,32.37268663102064,316.8746475418838,1.5562348365783691
feeder11,2.7248021325654594,0.1448,0.17119797663980985,0.2499999814624639,-1092052692173229e-22,0,32.37268663102064,316.8746475418838,1.5562348365783691
feeder12,2.505173030843763,-0.13275,0.14982707836150594,0.2499999814624639,-10920526921726787e-23,0,32.37268663102064,316.8746475418838,1.5562348365783691
