Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1968548859904984,-0.04449089230400716,5.519855475421936,0.24999993201831117,-5894314380845392e-22,0,-18.98660083098116,-64.7759539856786,1.6128959655761719
feeder2,-1.2243176059987,-0.11185,3.461318195430138,0.24999993201831117,-5894314380844783e-22,0,-18.98660083098116,-64.7759539856786,1.6128959655761719
feeder3,-1.8086178149932743,-0.12475000000000001,4.3036184044247126,0.24999993201831117,-5894314380844968e-22,0,-18.98660083098116,-64.7759539856786,1.6128959655761719
feeder4,-0.9798360013647629,-0.0833,2.645836590796201,0.24999993201831117,-5894314380844847e-22,0,-18.98660083098116,-64.7759539856786,1.6128959655761719
feeder5,-1.6122920636271723,0.07897570691859168,3.7452928626660764,0.2499999148287671,-7990389040795676e-22,0,-18.98660083098116,-64.7759539856786,1.6128959655761719
feeder6,-2.4005349204385102,-0.19125000000000003,6.225535719477414,0.2499999148287671,-7990389040794758e-22,0,-18.98660083098116,-64.7759539856786,1.6128959655761719
feeder7,-1.4467404131074493,-0.0983,3.4127412121463534,0.2499999148287671,-7990389040794982e-22,0,-18.98660083098116,-64.7759539856786,1.6128959655761719
feeder8,-2.0638731126283503,-0.1664,5.391873911667254,0.2499999148287671,-7990389040795007e-22,0,-18.98660083098116,-64.7759539856786,1.6128959655761719
feeder9,-1.0038984109641869,0.06054822852598414,2.2798992537544924,0.24999990996654803,-8427903055445273e-22,0,-18.98660083098116,-64.7759539856786,1.6128959655761719
feeder10,-0.9549321724039836,-0.08215,2.597933015194289,0.24999990996654803,-8427903055444882e-22,0,-18.98660083098116,-64.7759539856786,1.6128959655761719
feeder11,-1.7479419857506722,-0.1188,4.123942828540978,0.24999990996654803,-8427903055444799e-22,0,-18.98660083098116,-64.7759539856786,1.6128959655761719
feeder12,-1.550144063344641,-0.10295000000000001,3.6091449061349468,0.24999990996654803,-8427903055445742e-22,0,-18.98660083098116,-64.7759539856786,1.6128959655761719
