Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.613137453863856,0.07461316941606519,0.29286247850196734,0.24999997784150882,6763417678340947e-23,0,21.818642090751677,67.85597634714284,1.5145618915557861
feeder2,1.5813555049837122,0.08825,0.18364442738211106,0.24999997784150882,6763417678343503e-23,0,21.818642090751677,67.85597634714284,1.5145618915557861
feeder3,1.9616662476456077,-0.1095,0.22833368472021556,0.24999997784150882,6763417678338673e-23,0,21.818642090751677,67.85597634714284,1.5145618915557861
feeder4,1.1056218687989101,-0.0623,0.1403780635669132,0.24999997784150882,6763417678334638e-23,0,21.818642090751677,67.85597634714284,1.5145618915557861
feeder5,1.5992890124968095,0.03952929325313995,0.1987109180499793,0.24999997797318874,6945321107605413e-23,0,21.818642090751677,67.85597634714284,1.5145618915557861
feeder6,3.0616965958635607,0.1696,0.33030333468322814,0.24999997797318874,6945321107607467e-23,0,21.818642090751677,67.85597634714284,1.5145618915557861
feeder7,1.5319328138236283,-0.08565,0.18106711672316067,0.24999997797318874,6945321107604449e-23,0,21.818642090751677,67.85597634714284,1.5145618915557861
feeder8,2.4589275323685493,-0.13725,0.2860723981782395,0.24999997797318874,6945321107605611e-23,0,21.818642090751677,67.85597634714284,1.5145618915557861
feeder9,0.9782596913149977,0.03315195147869565,0.12374024569653308,0.24999997750853206,6298846934689242e-23,0,21.818642090751677,67.85597634714284,1.5145618915557861
feeder10,1.1129984247832345,-0.0627,0.14100151222829624,0.24999997750853206,6298846934683514e-23,0,21.818642090751677,67.85597634714284,1.5145618915557861
feeder11,2.102175007051268,0.11630000000000001,0.2238249299602624,0.24999997750853206,629884693469046e-22,0,21.818642090751677,67.85597634714284,1.5145618915557861
feeder12,1.7071154062558285,-0.09515000000000001,0.19588453075570214,0.24999997750853206,6298846934684342e-23,0,21.818642090751677,67.85597634714284,1.5145618915557861
