Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.476426631687208,0.13002659321548493,0.6335731603792354,0.24999998796863993,20793355710148312e-23,0,28.861211586514468,90.40774456184393,1.5909738540649414
feeder2,1.9127069820527267,0.1155,0.3972928100137163,0.24999998796863993,20793355710159276e-23,0,28.861211586514468,90.40774456184393,1.5909738540649414
feeder3,2.8230271051929776,-0.16585000000000003,0.4939726868734654,0.24999998796863993,20793355710153135e-23,0,28.861211586514468,90.40774456184393,1.5909738540649414
feeder4,1.6343085985256813,-0.0969,0.30369119354076163,0.24999998796863993,20793355710163802e-23,0,28.861211586514468,90.40774456184393,1.5909738540649414
feeder5,2.470112324204093,0.08565585819776719,0.4298874864838158,0.24999998837051166,18931209083872427e-23,0,28.861211586514468,90.40774456184393,1.5909738540649414
feeder6,3.4504279510139155,0.20825000000000002,0.7145718596739934,0.24999998837051166,189312090838862e-21,0,28.861211586514468,90.40774456184393,1.5909738540649414
feeder7,2.1432827048138137,-0.12675,0.3917171058740957,0.24999998837051166,18931209083907092e-23,0,28.861211586514468,90.40774456184393,1.5909738540649414
feeder8,3.193116305428513,-0.1906,0.6188835052593962,0.24999998837051166,1893120908388708e-22,0,28.861211586514468,90.40774456184393,1.5909738540649414
feeder9,1.5270398338742244,0.06429355561877395,0.26195995040311715,0.24999998771862303,21572265832882106e-23,0,28.861211586514468,90.40774456184393,1.5909738540649414
feeder10,1.544497610652702,-0.09215000000000001,0.29850217362463954,0.24999998771862303,21572265832998411e-23,0,28.861211586514468,90.40774456184393,1.5909738540649414
feeder11,2.435159276834095,0.14545,0.47384050744324663,0.24999998771862303,21572265832964734e-23,0,28.861211586514468,90.40774456184393,1.5909738540649414
feeder12,2.243309492762259,-0.1329,0.41469029151508263,0.24999998771862303,21572265832955186e-23,0,28.861211586514468,90.40774456184393,1.5909738540649414
