Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.72933314453204,0.061903265525778225,0,0.22294413198340562,-0.0833331445320401,0,21.920161290591857,59.622838710409845,1.7250750064849854
feeder2,1.8603331765371858,0.08885,0,0.2261441158230357,-0.08333317653718585,0,21.920161290591857,59.622838710409845,1.7250750064849854
feeder3,1.993000100072936,-0.09965000000000002,0,0.2499999757927151,-10007293586284871e-23,0,21.920161290591857,59.622838710409845,1.7250750064849854
feeder4,1.216000100072936,-0.0608,0,0.2499999757927151,-10007293586290928e-23,0,21.920161290591857,59.622838710409845,1.7250750064849854
feeder5,1.7130001009708105,0.04463671490465623,0,0.24999997579593825,-10097081028695116e-23,0,21.920161290591857,59.622838710409845,1.7250750064849854
feeder6,2.9280001009708103,0.1464,0,0.24999997579593825,-10097081028703085e-23,0,21.920161290591857,59.622838710409845,1.7250750064849854
feeder7,1.593000190914735,-0.07965,0,0.2499999683006076,-19091473520726913e-23,0,21.920161290591857,59.622838710409845,1.7250750064849854
feeder8,2.51000010097081,-0.1255,0,0.24999997579593825,-10097081028701752e-23,0,21.920161290591857,59.622838710409845,1.7250750064849854
feeder9,1.0520001045813747,0.03885065612756729,0,0.24999997579333105,-10458137456380506e-23,0,21.920161290591857,59.622838710409845,1.7250750064849854
feeder10,1.2153332088244633,-0.0566,0,0.1983441661127124,-0.08333320882446328,0,21.920161290591857,59.622838710409845,1.7250750064849854
feeder11,1.9440001846773003,0.09720000000000001,0,0.24999996911866731,-18467730030772936e-23,0,21.920161290591857,59.622838710409845,1.7250750064849854
feeder12,1.8283331987896512,-0.08725000000000001,0,0.18994416836421316,-0.08333319878965102,0,21.920161290591857,59.622838710409845,1.7250750064849854
