Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639996629576686,0.1049472196520189,0,0.24999998625466036,33704233140615737e-23,0,30.80693506490087,96.9648281167755,1.3787219524383545
feeder2,2.0489996629576686,0.10245,0,0.24999998625466036,33704233140533e-20,0,30.80693506490087,96.9648281167755,1.3787219524383545
feeder3,2.7929996629576688,-0.13965000000000002,0,0.24999998625466036,33704233140617347e-23,0,30.80693506490087,96.9648281167755,1.3787219524383545
feeder4,1.6949996629576687,-0.08475,0,0.24999998625466036,33704233140619787e-23,0,30.80693506490087,96.9648281167755,1.3787219524383545
feeder5,2.6439995725468326,0.08445453280274418,0,0.24999998501595466,4274531675926398e-22,0,30.80693506490087,96.9648281167755,1.3787219524383545
feeder6,3.6979995725468324,0.1849,0,0.24999998501595466,4274531675923835e-22,0,30.80693506490087,96.9648281167755,1.3787219524383545
feeder7,2.3669995725468325,-0.11835000000000001,0,0.24999998501595466,4274531675927092e-22,0,30.80693506490087,96.9648281167755,1.3787219524383545
feeder8,3.5729995725468324,-0.17865,0,0.24999998501595466,42745316759242313e-23,0,30.80693506490087,96.9648281167755,1.3787219524383545
feeder9,1.771999730021923,0.05665457401446103,0,0.24999998670697032,26997807710748154e-23,0,30.80693506490087,96.9648281167755,1.3787219524383545
feeder10,1.699999730021923,-0.085,0,0.24999998670697032,2699780771066626e-22,0,30.80693506490087,96.9648281167755,1.3787219524383545
feeder11,2.6219997300219227,0.1311,0,0.24999998670697032,26997807710721446e-23,0,30.80693506490087,96.9648281167755,1.3787219524383545
feeder12,2.4209997300219226,-0.12104999999999999,0,0.24999998670697032,26997807710751474e-23,0,30.80693506490087,96.9648281167755,1.3787219524383545
