Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.23298697419325,0.12631863372417235,0.892013247664142,0.24999995699524544,-22185739192191692e-23,0,26.044572627153478,78.17712486854967,1.4862060546875
feeder2,1.7546482323213741,0.11570000000000001,0.5593519895360178,0.24999995699524544,-2218573919217955e-22,0,26.044572627153478,78.17712486854967,1.4862060546875
feeder3,2.5235317960140295,-0.16095,0.6954684258433623,0.24999995699524544,-22185739192194855e-23,0,26.044572627153478,78.17712486854967,1.4862060546875
feeder4,1.4834307591587637,-0.09555000000000001,0.4275694626986284,0.24999995699524544,-22185739192228644e-23,0,26.044572627153478,78.17712486854967,1.4862060546875
feeder5,2.169757796797413,0.08651147208603735,0.6052424148962494,0.2499999586432814,-2116936626537367e-22,0,26.044572627153478,78.17712486854967,1.4862060546875
feeder6,3.1279482990972554,0.20670000000000002,1.0060519125964076,0.2499999586432814,-21169366265311114e-23,0,26.044572627153478,78.17712486854967,1.4862060546875
feeder7,1.9414983043261422,-0.12465,0.5515019073675202,0.2499999586432814,-2116936626530533e-22,0,26.044572627153478,78.17712486854967,1.4862060546875
feeder8,2.880668762363088,-0.1876,0.871331449330574,0.2499999586432814,-21169366265323655e-23,0,26.044572627153478,78.17712486854967,1.4862060546875
feeder9,1.3215131345919744,0.062392989600956544,0.3684870943710248,0.24999995709150316,-22896299926054101e-23,0,26.044572627153478,78.17712486854967,1.4862060546875
feeder10,1.3671109891391686,-0.08935,0.41988923982383064,0.24999995709150316,-2289629992607812e-22,0,26.044572627153478,78.17712486854967,1.4862060546875
feeder11,2.224470642085445,0.14455,0.6665295868775544,0.24999995709150316,-2289629992599773e-22,0,26.044572627153478,78.17712486854967,1.4862060546875
feeder12,2.0106745226465415,-0.1297,0.5833257063164576,0.24999995709150316,-2289629992611561e-22,0,26.044572627153478,78.17712486854967,1.4862060546875
