Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.01333479317155,-0.16174998718929468,8.16500259576169,0.24999982305756524,0.08333219740985995,0,-27.420902567093236,-103.52533264805899,1.7084190845489502
feeder2,-3.280641961995092,-0.1129,5.455309764585232,0.24999982305756524,0.08333219740986018,0,-27.420902567093236,-103.52533264805899,1.7084190845489502
feeder3,-4.338173351887798,-0.1264,6.782841154477939,0.24999982305756524,0.08333219740985956,0,-27.420902567093236,-103.52533264805899,1.7084190845489502
feeder4,1.6776678025901406,-0.08805,0,0.24999982305756524,0.08333219740985942,0,-27.420902567093236,-103.52533264805899,1.7084190845489502
feeder5,-1.6232659629771864,-0.10889998654730107,3.7179337542674133,0.24999982508717936,0.08333220870977304,0,-27.420902567093236,-103.52533264805899,1.7084190845489502
feeder6,-6.092266241552656,-0.19015,9.811934032842883,0.24999982508717936,0.08333220870977281,0,-27.420902567093236,-103.52533264805899,1.7084190845489502
feeder7,1.9386677912902268,-0.1011,0,0.24999982508717936,0.08333220870977293,0,-27.420902567093236,-103.52533264805899,1.7084190845489502
feeder8,-5.171349651476378,-0.1705,8.498017442766605,0.24999982508717936,0.08333220870977374,0,-27.420902567093236,-103.52533264805899,1.7084190845489502
feeder9,-1.1159130696986777,-0.06284998819872523,2.2895808648624545,0.24999982479620478,0.08333220483622304,0,-27.420902567093236,-103.52533264805899,1.7084190845489502
feeder10,1.647667795163776,-0.08655000000000002,0,0.24999982479620478,0.08333220483622411,0,-27.420902567093236,-103.52533264805899,1.7084190845489502
feeder11,-4.325235495737768,-0.11295,6.500903290901546,0.24999982479620478,0.08333220483622314,0,-27.420902567093236,-103.52533264805899,1.7084190845489502
feeder12,-3.7317180603462936,-0.10205,5.6893858555100705,0.24999982479620478,0.08333220483622288,0,-27.420902567093236,-103.52533264805899,1.7084190845489502
