Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270001994267306,0.1128507808207425,0,0.24999997522488113,-19942673075762894e-23,0,32.6360050073748,106.28458964068392,1.5966830253601074
feeder2,2.148000199426731,0.10740000000000001,0,0.24999997522488113,-19942673076500236e-23,0,32.6360050073748,106.28458964068392,1.5966830253601074
feeder3,3.0400001994267307,-0.15200000000000002,0,0.24999997522488113,-19942673075490398e-23,0,32.6360050073748,106.28458964068392,1.5966830253601074
feeder4,1.7880001994267307,-0.08940000000000001,0,0.24999997522488113,-19942673076039845e-23,0,32.6360050073748,106.28458964068392,1.5966830253601074
feeder5,2.88800019917811,0.07563709104821281,0,0.24999997530952944,-19917810982640604e-23,0,32.6360050073748,106.28458964068392,1.5966830253601074
feeder6,3.97000019917811,0.1985,0,0.24999997530952944,-19917810983035176e-23,0,32.6360050073748,106.28458964068392,1.5966830253601074
feeder7,2.50200019917811,-0.1251,0,0.24999997530952944,-19917810981906946e-23,0,32.6360050073748,106.28458964068392,1.5966830253601074
feeder8,3.61000019917811,-0.1805,0,0.24999997530952944,-19917810983100032e-23,0,32.6360050073748,106.28458964068392,1.5966830253601074
feeder9,1.846000190442151,0.05755242200087739,0,0.2499999763588997,-19044215086515603e-23,0,32.6360050073748,106.28458964068392,1.5966830253601074
feeder10,1.806000190442151,-0.0903,0,0.2499999763588997,-19044215086850994e-23,0,32.6360050073748,106.28458964068392,1.5966830253601074
feeder11,2.757000190442151,0.13785,0,0.2499999763588997,-19044215088012832e-23,0,32.6360050073748,106.28458964068392,1.5966830253601074
feeder12,2.544000190442151,-0.1272,0,0.2499999763588997,-19044215087254176e-23,0,32.6360050073748,106.28458964068392,1.5966830253601074
