Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.515414628960417,-0.06588015739019312,5.859415921653603,0.24999985774314326,-12926931856370987e-22,0,-20.603197781732092,-55.542787860804104,1.8259389400482178
feeder2,-1.5102439308598703,-0.10820000000000002,3.674245223553056,0.24999985774314326,-1292693185637116e-21,0,-20.603197781732092,-55.542787860804104,1.8259389400482178
feeder3,-1.8743592201684451,-0.13470000000000001,4.568360512861631,0.24999985774314326,-12926931856371213e-22,0,-20.603197781732092,-55.542787860804104,1.8259389400482178
feeder4,-1.0785970236562756,-0.08650000000000001,2.808598316349461,0.24999985774314326,-1292693185637105e-21,0,-20.603197781732092,-55.542787860804104,1.8259389400482178
feeder5,-1.7026877492932195,0.07840755468728189,3.975689023850933,0.24999985857806659,-12745577131451608e-22,0,-20.603197781732092,-55.542787860804104,1.8259389400482178
feeder6,-2.374505539854432,-0.2117,6.608506814412145,0.24999985857806659,-1274557713145155e-21,0,-20.603197781732092,-55.542787860804104,1.8259389400482178
feeder7,-1.5726786958959003,-0.1025,3.6226799704536132,0.24999985857806659,-12745577131451851e-22,0,-20.603197781732092,-55.542787860804104,1.8259389400482178
feeder8,-2.2845600530600776,-0.17195000000000002,5.723561327617791,0.24999985857806659,-1274557713145179e-21,0,-20.603197781732092,-55.542787860804104,1.8259389400482178
feeder9,-1.1437666315615411,0.05750727516224258,2.4207680242480656,0.24999984928515362,-1392686524648713e-21,0,-20.603197781732092,-55.542787860804104,1.8259389400482178
feeder10,-1.0044507276146513,-0.0877,2.758452120301176,0.24999984928515362,-13926865246487292e-22,0,-20.603197781732092,-55.542787860804104,1.8259389400482178
feeder11,-1.8487484722475183,-0.1265,4.378749864934043,0.24999984928515362,-13926865246487263e-22,0,-20.603197781732092,-55.542787860804104,1.8259389400482178
feeder12,-1.6971426081693204,-0.10675,3.8321440008558447,0.24999984928515362,-139268652464868e-20,0,-20.603197781732092,-55.542787860804104,1.8259389400482178
