Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160000982527016,0.05889669272983504,0,0.24999997234327465,-982527014052276e-22,0,21.88747970746236,81.85917410590923,1.635787010192871
feeder2,1.7460000982527013,0.0873,0,0.24999997234327465,-9825270140522384e-23,0,21.88747970746236,81.85917410590923,1.635787010192871
feeder3,1.9370000982527014,-0.09685,0,0.24999997234327465,-9825270140518073e-23,0,21.88747970746236,81.85917410590923,1.635787010192871
feeder4,1.1770000982527014,-0.058850000000000006,0,0.24999997234327465,-9825270140522154e-23,0,21.88747970746236,81.85917410590923,1.635787010192871
feeder5,1.6660000963547958,0.04562466452823136,0,0.24999997256331186,-9635479589435651e-23,0,21.88747970746236,81.85917410590923,1.635787010192871
feeder6,2.849000096354796,0.14245000000000002,0,0.24999997256331186,-9635479589438868e-23,0,21.88747970746236,81.85917410590923,1.635787010192871
feeder7,1.5490000963547959,-0.07745,0,0.24999997256331186,-963547958943862e-22,0,21.88747970746236,81.85917410590923,1.635787010192871
feeder8,2.478000096354796,-0.12390000000000001,0,0.24999997256331186,-9635479589434861e-23,0,21.88747970746236,81.85917410590923,1.635787010192871
feeder9,1.0270000953506833,0.0333507872851775,0,0.24999997260268253,-9535068337506878e-23,0,21.88747970746236,81.85917410590923,1.635787010192871
feeder10,1.1110000953506833,-0.05555,0,0.24999997260268253,-953506833750613e-22,0,21.88747970746236,81.85917410590923,1.635787010192871
feeder11,2.006000095350683,0.1003,0,0.24999997260268253,-9535068337502224e-23,0,21.88747970746236,81.85917410590923,1.635787010192871
feeder12,1.7210000953506834,-0.08605000000000002,0,0.24999997260268253,-9535068337507167e-23,0,21.88747970746236,81.85917410590923,1.635787010192871
