Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489999725809077,0.08884654726670457,0,0.2499999916411477,27419092404138803e-24,0,28.185473361607514,99.35379359966647,1.6223912239074707
feeder2,1.9689999725809078,0.09845000000000001,0,0.2499999916411477,27419092404113998e-24,0,28.185473361607514,99.35379359966647,1.6223912239074707
feeder3,2.5329999725809076,-0.12665,0,0.2499999916411477,2741909240417551e-23,0,28.185473361607514,99.35379359966647,1.6223912239074707
feeder4,1.5169999725809076,-0.07585,0,0.2499999916411477,27419092404100078e-24,0,28.185473361607514,99.35379359966647,1.6223912239074707
feeder5,2.3999999725105896,0.07200454468318282,0,0.2499999915790336,27489410354541367e-24,0,28.185473361607514,99.35379359966647,1.6223912239074707
feeder6,3.45799997251059,0.17290000000000003,0,0.2499999915790336,27489410354489394e-24,0,28.185473361607514,99.35379359966647,1.6223912239074707
feeder7,2.13199997251059,-0.10660000000000001,0,0.2499999915790336,27489410354447988e-24,0,28.185473361607514,99.35379359966647,1.6223912239074707
feeder8,3.23599997251059,-0.16180000000000003,0,0.2499999915790336,2748941035452287e-23,0,28.185473361607514,99.35379359966647,1.6223912239074707
feeder9,1.547999974998852,0.052169261555133614,0,0.24999999167336323,2500114810131441e-23,0,28.185473361607514,99.35379359966647,1.6223912239074707
feeder10,1.553999974998852,-0.0777,0,0.24999999167336323,25001148101133998e-24,0,28.185473361607514,99.35379359966647,1.6223912239074707
feeder11,2.4329999749988516,0.12165,0,0.24999999167336323,250011481012139e-22,0,28.185473361607514,99.35379359966647,1.6223912239074707
feeder12,2.248999974998852,-0.11245000000000001,0,0.24999999167336323,2500114810119005e-23,0,28.185473361607514,99.35379359966647,1.6223912239074707
