Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449998085429037,0.11397958792090469,0,0.24999999117963914,19145709630018448e-23,0,32.72806579548732,112.96637377075706,1.5817391872406006
feeder2,2.1519998085429037,0.10760000000000002,0,0.24999999117963914,19145709630017031e-23,0,32.72806579548732,112.96637377075706,1.5817391872406006
feeder3,3.0489998085429035,-0.15245,0,0.24999999117963914,19145709630021738e-23,0,32.72806579548732,112.96637377075706,1.5817391872406006
feeder4,1.7949998085429035,-0.08975,0,0.24999999117963914,19145709630018921e-23,0,32.72806579548732,112.96637377075706,1.5817391872406006
feeder5,2.897999811053294,0.07579043386567208,0,0.24999999105508827,1889467061115199e-22,0,32.72806579548732,112.96637377075706,1.5817391872406006
feeder6,3.9809998110532936,0.19905,0,0.24999999105508827,1889467061114971e-22,0,32.72806579548732,112.96637377075706,1.5817391872406006
feeder7,2.506999811053294,-0.12535000000000002,0,0.24999999105508827,18894670611148475e-23,0,32.72806579548732,112.96637377075706,1.5817391872406006
feeder8,3.6169998110532937,-0.18085,0,0.24999999105508827,18894670611148412e-23,0,32.72806579548732,112.96637377075706,1.5817391872406006
feeder9,1.848999817228262,0.05818100918160864,0,0.24999999158987787,18277173806901727e-23,0,32.72806579548732,112.96637377075706,1.5817391872406006
feeder10,1.810999817228262,-0.09055,0,0.24999999158987787,18277173806900208e-23,0,32.72806579548732,112.96637377075706,1.5817391872406006
feeder11,2.7669998172282617,0.13835,0,0.24999999158987787,18277173806902045e-23,0,32.72806579548732,112.96637377075706,1.5817391872406006
feeder12,2.546999817228262,-0.12735000000000002,0,0.24999999158987787,18277173806906314e-23,0,32.72806579548732,112.96637377075706,1.5817391872406006
