Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2136215951068565,-0.056240856104243134,5.737621641405823,0.24999997836594545,-46298966703009956e-24,0,-20.00050972557771,-107.18606596221964,1.5328941345214844
feeder2,-1.365872097276913,-0.11160000000000002,3.59787214357588,0.24999997836594545,-46298966703265925e-24,0,-20.00050972557771,-107.18606596221964,1.5328941345214844
feeder3,-1.8134022529473082,-0.133,4.473402299246275,0.24999997836594545,-462989667033597e-22,0,-20.00050972557771,-107.18606596221964,1.5328941345214844
feeder4,-1.0782185782260902,-0.08360000000000001,2.750218624525057,0.24999997836594545,-462989667030121e-22,0,-20.00050972557771,-107.18606596221964,1.5328941345214844
feeder5,-1.6890499299408164,0.06624003288195189,3.8930499916553565,0.24999997827250817,-617145399551875e-22,0,-20.00050972557771,-107.18606596221964,1.5328941345214844
feeder6,-2.675141936590219,-0.1898,6.471141998304759,0.24999997827250817,-6171453995521867e-23,0,-20.00050972557771,-107.18606596221964,1.5328941345214844
feeder7,-1.498378667182959,-0.10245,3.547378728897499,0.24999997827250817,-6171453995508468e-23,0,-20.00050972557771,-107.18606596221964,1.5328941345214844
feeder8,-2.1975909793730226,-0.17035,5.604591041087563,0.24999997827250817,-6171453995510737e-23,0,-20.00050972557771,-107.18606596221964,1.5328941345214844
feeder9,-1.0585862580818493,0.05949239375228545,2.369586270802527,0.2499999786340013,-1272067790164376e-23,0,-20.00050972557771,-107.18606596221964,1.5328941345214844
feeder10,-1.0401308967942293,-0.083,2.700130909514907,0.2499999786340013,-12720677901656315e-24,0,-20.00050972557771,-107.18606596221964,1.5328941345214844
feeder11,-1.7711711222895414,-0.12575,4.286171135010219,0.2499999786340013,-12720677901560157e-24,0,-20.00050972557771,-107.18606596221964,1.5328941345214844
feeder12,-1.603121998885324,-0.10740000000000001,3.751122011606002,0.2499999786340013,-12720677901676937e-24,0,-20.00050972557771,-107.18606596221964,1.5328941345214844
