Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000204567495,0.1149843794132992,0,0.24999995811415043,-20456749499113308e-23,0,33.0032277026707,141.2538145674306,1.5787270069122314
feeder2,2.165000204567495,0.10825000000000001,0,0.24999995811415043,-20456749499113498e-23,0,33.0032277026707,141.2538145674306,1.5787270069122314
feeder3,3.071000204567495,-0.15355000000000002,0,0.24999995811415043,-2045674949910952e-22,0,33.0032277026707,141.2538145674306,1.5787270069122314
feeder4,1.819000204567495,-0.09095,0,0.24999995811415043,-2045674949911084e-22,0,33.0032277026707,141.2538145674306,1.5787270069122314
feeder5,2.920000200936046,0.07602775810122092,0,0.24999995872898031,-20093604596740562e-23,0,33.0032277026707,141.2538145674306,1.5787270069122314
feeder6,4.009000200936046,0.20045000000000002,0,0.24999995872898031,-20093604596731933e-23,0,33.0032277026707,141.2538145674306,1.5787270069122314
feeder7,2.521000200936046,-0.12605,0,0.24999995872898031,-20093604596737245e-23,0,33.0032277026707,141.2538145674306,1.5787270069122314
feeder8,3.647000200936046,-0.18235,0,0.24999995872898031,-20093604596727674e-23,0,33.0032277026707,141.2538145674306,1.5787270069122314
feeder9,1.8580002253250656,0.05749208719719784,0,0.2499999576448521,-22532506559700201e-23,0,33.0032277026707,141.2538145674306,1.5787270069122314
feeder10,1.8270002253250655,-0.09135,0,0.2499999576448521,-2253250655969573e-22,0,33.0032277026707,141.2538145674306,1.5787270069122314
feeder11,2.797000225325066,0.13985,0,0.2499999576448521,-22532506559706962e-23,0,33.0032277026707,141.2538145674306,1.5787270069122314
feeder12,2.5570002253250657,-0.12785,0,0.2499999576448521,-2253250655969235e-22,0,33.0032277026707,141.2538145674306,1.5787270069122314
