Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2742874424634406,0.08261503308049267,3.0487125371794352,0.24999997363725002,20357124092494646e-24,0,3.2414085742667926,8.768009003218829,1.6629459857940674
feeder2,0.2542533935259691,0.10830000000000001,1.9117465861169067,0.24999997363725002,20357124092479406e-24,0,3.2414085742667926,8.768009003218829,1.6629459857940674
feeder3,0.28903625424160306,-0.1333,2.3769637254012728,0.24999997363725002,2035712409206205e-23,0,3.2414085742667926,8.768009003218829,1.6629459857940674
feeder4,0.2616581485000583,-0.08615,1.4613418311428177,0.24999997363725002,20357124092181346e-24,0,3.2414085742667926,8.768009003218829,1.6629459857940674
feeder5,0.18740939706379708,0.03710095520787082,2.0685905725282243,0.24999997353353534,30407978383635016e-24,0,3.2414085742667926,8.768009003218829,1.6629459857940674
feeder6,0.7135276921304623,0.2076,3.4384722774615595,0.24999997353353534,30407978383445386e-24,0,3.2414085742667926,8.768009003218829,1.6629459857940674
feeder7,0.1460833010710307,-0.10155000000000002,1.884916668520991,0.24999997353353534,3040797838387205e-23,0,3.2414085742667926,8.768009003218829,1.6629459857940674
feeder8,0.4679736913342616,-0.1723,2.9780262782577602,0.24999997353353534,30407978383726654e-24,0,3.2414085742667926,8.768009003218829,1.6629459857940674
feeder9,0.010465792740327988,0.0518179660230359,1.2595342018151712,0.24999997379636701,54445008575447274e-25,0,3.2414085742667926,8.768009003218829,1.6629459857940674
feeder10,0.33276727065161693,-0.0884,1.4352327239038822,0.24999997379636701,5444500857902965e-24,0,3.2414085742667926,8.768009003218829,1.6629459857940674
feeder11,0.18772042983465864,0.12330000000000002,2.2782795647208407,0.24999997379636701,5444500857422963e-24,0,3.2414085742667926,8.768009003218829,1.6629459857940674
feeder12,0.11612145946613638,-0.1055,1.9938785350893626,0.24999997379636701,54445008576391195e-25,0,3.2414085742667926,8.768009003218829,1.6629459857940674
