Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999789783526,0.07600787487329733,0,0.2499999816846628,21021647408160787e-23,0,25.687200304989204,93.92952911524385,1.415513038635254
feeder2,1.884999789783526,0.09425,0,0.2499999816846628,21021647408036194e-23,0,25.687200304989204,93.92952911524385,1.415513038635254
feeder3,2.289999789783526,-0.1145,0,0.2499999816846628,21021647408207633e-23,0,25.687200304989204,93.92952911524385,1.415513038635254
feeder4,1.352999789783526,-0.06765,0,0.2499999816846628,21021647408115664e-23,0,25.687200304989204,93.92952911524385,1.415513038635254
feeder5,2.1099997254513454,0.06487185449806487,0,0.24999998121671047,274548654629046e-21,0,25.687200304989204,93.92952911524385,1.415513038635254
feeder6,3.1999997254513457,0.16000000000000003,0,0.24999998121671047,2745486546272806e-22,0,25.687200304989204,93.92952911524385,1.415513038635254
feeder7,1.9169997254513453,-0.09585,0,0.24999998121671047,27454865462818157e-23,0,25.687200304989204,93.92952911524385,1.415513038635254
feeder8,2.9569997254513454,-0.14785,0,0.24999998121671047,2745486546276089e-22,0,25.687200304989204,93.92952911524385,1.415513038635254
feeder9,1.3789997534798342,0.04647911218423263,0,0.2499999813893976,24652016579486464e-23,0,25.687200304989204,93.92952911524385,1.415513038635254
feeder10,1.3629997534798342,-0.06815,0,0.2499999813893976,24652016579463525e-23,0,25.687200304989204,93.92952911524385,1.415513038635254
feeder11,2.2449997534798345,0.11225000000000002,0,0.2499999813893976,24652016579502277e-23,0,25.687200304989204,93.92952911524385,1.415513038635254
feeder12,2.0519997534798344,-0.10260000000000001,0,0.2499999813893976,24652016579523924e-23,0,25.687200304989204,93.92952911524385,1.415513038635254
