Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040002058043095,0.07445248087401304,0,0.2499999641666233,-20580430945377245e-23,0,25.46308732955137,93.21611886559931,1.4566290378570557
feeder2,1.8740002058043095,0.0937,0,0.2499999641666233,-20580430945460056e-23,0,25.46308732955137,93.21611886559931,1.4566290378570557
feeder3,2.2630002058043095,-0.11315,0,0.2499999641666233,-20580430945415174e-23,0,25.46308732955137,93.21611886559931,1.4566290378570557
feeder4,1.3400002058043095,-0.067,0,0.2499999641666233,-20580430945407032e-23,0,25.46308732955137,93.21611886559931,1.4566290378570557
feeder5,2.0880002167040996,0.06389592857045337,0,0.24999995833765593,-21670409975615335e-23,0,25.46308732955137,93.21611886559931,1.4566290378570557
feeder6,3.1800002167040997,0.15900000000000003,0,0.24999995833765593,-2167040997560095e-22,0,25.46308732955137,93.21611886559931,1.4566290378570557
feeder7,1.8990002167040998,-0.09495,0,0.24999995833765593,-21670409975615046e-23,0,25.46308732955137,93.21611886559931,1.4566290378570557
feeder8,2.9330002167040994,-0.14665,0,0.24999995833765593,-21670409975566744e-23,0,25.46308732955137,93.21611886559931,1.4566290378570557
feeder9,1.363000199422893,0.045631295404656796,0,0.24999996084605045,-1994228931315612e-22,0,25.46308732955137,93.21611886559931,1.4566290378570557
feeder10,1.3480001994228932,-0.0674,0,0.24999996084605045,-1994228931321893e-22,0,25.46308732955137,93.21611886559931,1.4566290378570557
feeder11,2.2290001994228934,0.11145000000000001,0,0.24999996084605045,-19942289313198185e-23,0,25.46308732955137,93.21611886559931,1.4566290378570557
feeder12,2.0360001994228933,-0.1018,0,0.24999996084605045,-19942289313204866e-23,0,25.46308732955137,93.21611886559931,1.4566290378570557
