Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5795759988342657,-0.1685499925315348,6.95057506367834,0.24999999047888025,9351559261620377e-22,0,-28.23409731906749,-160.0989727399971,1.9278409481048584
feeder2,-2.2695072003887913,-0.10445,4.358506265232865,0.24999999047888025,9351559261620607e-22,0,-28.23409731906749,-160.0989727399971,1.9278409481048584
feeder3,-2.69813512617635,-0.13605,5.419134191020424,0.24999999047888025,9351559261620368e-22,0,-28.23409731906749,-160.0989727399971,1.9278409481048584
feeder4,-1.6706493727346439,-0.08305000000000001,3.3316484375787176,0.24999999047888025,9351559261621377e-22,0,-28.23409731906749,-160.0989727399971,1.9278409481048584
feeder5,-1.4036880729496926,-0.1128999916448214,3.661687020716233,0.249999990479854,1052233459624487e-21,0,-28.23409731906749,-160.0989727399971,1.9278409481048584
feeder6,-3.6142215184701243,-0.21125,7.8392204662366645,0.249999990479854,10522334596244962e-22,0,-28.23409731906749,-160.0989727399971,1.9278409481048584
feeder7,-2.2253389781128323,-0.10360000000000001,4.297337925879373,0.249999990479854,10522334596244772e-22,0,-28.23409731906749,-160.0989727399971,1.9278409481048584
feeder8,-3.5684711033759093,-0.16105000000000003,6.78947005114245,0.249999990479854,1052233459624501e-21,0,-28.23409731906749,-160.0989727399971,1.9278409481048584
feeder9,-0.6597877955145406,-0.06404999350756975,1.9407867344078928,0.2499999904860939,1061106647712616e-21,0,-28.23409731906749,-160.0989727399971,1.9278409481048584
feeder10,-1.677668734148836,-0.07975,3.2726676730421884,0.2499999904860939,1061106647712592e-21,0,-28.23409731906749,-160.0989727399971,1.9278409481048584
feeder11,-2.528013519667242,-0.13335,5.195012458560594,0.2499999904860939,10611066477125965e-22,0,-28.23409731906749,-160.0989727399971,1.9278409481048584
feeder12,-2.3465123808950024,-0.11000000000000001,4.546511319788355,0.2499999904860939,10611066477126058e-22,0,-28.23409731906749,-160.0989727399971,1.9278409481048584
