Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767240230216958,0.06988591267497798,0.10575971326890343,0.2499999862519592,5651413883109803e-23,0,22.878909710962965,74.24206121684176,1.4919991493225098
feeder2,1.6966814067885354,0.08815,0.06631853669732556,0.2499999862519592,5651413883349579e-23,0,22.878909710962965,74.24206121684176,1.4919991493225098
feeder3,2.0565430126373934,-0.10694999999999999,0.0824569308484677,0.2499999862519592,5651413883346894e-23,0,22.878909710962965,74.24206121684176,1.4919991493225098
feeder4,1.168305958958952,-0.060950000000000004,0.05069398452690917,0.2499999862519592,5651413883153274e-23,0,22.878909710962965,74.24206121684176,1.4919991493225098
feeder5,1.69324066762268,0.04118193989224325,0.07175926818589495,0.2499999863610401,6419142477140487e-23,0,22.878909710962965,74.24206121684176,1.4919991493225098
feeder6,3.140719246845113,0.163,0.11928068896346197,0.2499999863610401,6419142477173968e-23,0,22.878909710962965,74.24206121684176,1.4919991493225098
feeder7,1.6226121296210316,-0.0844,0.06538780618754338,0.2499999863610401,6419142476741712e-23,0,22.878909710962965,74.24206121684176,1.4919991493225098
feeder8,2.5896921300280034,-0.13465000000000002,0.10330780578057208,0.2499999863610401,6419142476774055e-23,0,22.878909710962965,74.24206121684176,1.4919991493225098
feeder9,1.0237469669112769,0.0307151211879143,0.05225296909848076,0.24999998627193218,6399024253560543e-23,0,22.878909710962965,74.24206121684176,1.4919991493225098
feeder10,1.156457707964395,-0.0608,0.05954222804536268,0.24999998627193218,639902425401061e-22,0,22.878909710962965,74.24206121684176,1.4919991493225098
feeder11,2.1884829708274736,0.11415,0.09451696518228406,0.24999998627193218,6399024253638286e-23,0,22.878909710962965,74.24206121684176,1.4919991493225098
feeder12,1.770281664294128,-0.09265000000000001,0.0827182717156296,0.24999998627193218,6399024253453598e-23,0,22.878909710962965,74.24206121684176,1.4919991493225098
