Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2883488933096823,0.09073659404433838,0.88965120367555,0.24999998486096,-9698523217604611e-23,0,18708.49938797432,2.0084779262542725
feeder2,1.323129335445563,0.09405000000000001,0.557870761539669,0.24999998486096,-9698523217600879e-23,0,18708.49938797432,2.0084779262542725
feeder3,1.7233733510182396,-0.12085,0.6936267459669924,0.24999998486096,-9698523217601247e-23,0,18708.49938797432,2.0084779262542725
feeder4,0.9995628870905287,-0.0713,0.42643720989470346,0.24999998486096,-9698523217599827e-23,0,18708.49938797432,2.0084779262542725
feeder5,1.3953603239287542,0.03486153947106205,0.6036397708534231,0.24999998508443252,-9478217719348467e-23,0,18708.49938797432,2.0084779262542725
feeder6,2.8936123226314923,0.19485,1.0033877721506848,0.24999998508443252,-9478217719350437e-23,0,18708.49938797432,2.0084779262542725
feeder7,1.294958627496242,-0.09225,0.5500414672859354,0.24999998508443252,-9478217719349164e-23,0,18708.49938797432,2.0084779262542725
feeder8,2.105976030713464,-0.14875000000000002,0.8690240640687135,0.24999998508443252,-9478217719347892e-23,0,18708.49938797432,2.0084779262542725
feeder9,0.808994589502099,0.04459568102940288,0.36800550648723185,0.24999998497776021,-95989330786199e-21,0,18708.49938797432,2.0084779262542725
feeder10,1.0086597566870383,-0.0714,0.41934033930229236,0.24999998497776021,-9598933078623311e-23,0,18708.49938797432,2.0084779262542725
feeder11,1.8223418304107248,0.12440000000000001,0.665658265578606,0.24999998497776021,-9598933078620246e-23,0,18708.49938797432,2.0084779262542725
feeder12,1.5104369426369786,-0.10465,0.582563153352352,0.24999998497776021,-9598933078620651e-23,0,18708.49938797432,2.0084779262542725
