Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1880899866327077,0.09251749852962084,1.0069100526207935,0.2499999929430627,-3925350130832027e-23,0,20189.92470788868,2.154852867126465
feeder2,1.260600164303482,0.0946,0.6313998749500193,0.2499999929430627,-3925350130832787e-23,0,20189.92470788868,2.154852867126465
feeder3,1.6549511159924357,-0.122,0.7850489232610656,0.2499999929430627,-3925350130831833e-23,0,20189.92470788868,2.154852867126465
feeder4,0.9563570696552373,-0.07195,0.4826429695982641,0.2499999929430627,-39253501308314386e-24,0,20189.92470788868,2.154852867126465
feeder5,1.3377986227443377,0.0356326924378193,0.6832014165458968,0.24999999298294728,-3929023466677661e-23,0,20189.92470788868,2.154852867126465
feeder6,2.7933626165405365,0.19645,1.1356374227496977,0.24999999298294728,-3929023466677466e-23,0,20189.92470788868,2.154852867126465
feeder7,1.2374613840949684,-0.09300000000000001,0.6225386551952664,0.24999999298294728,-3929023466676802e-23,0,20189.92470788868,2.154852867126465
feeder8,2.0054358821238325,-0.14945,0.9835641571664018,0.24999999298294728,-39290234666773356e-24,0,20189.92470788868,2.154852867126465
feeder9,0.7645523661108092,0.0452121096638944,0.416447673019003,0.24999999297687112,-3912981221713129e-23,0,20189.92470788868,2.154852867126465
feeder10,0.9624601456618519,-0.07185000000000001,0.47453989346796027,0.24999999297687112,-3912981221713482e-23,0,20189.92470788868,2.154852867126465
feeder11,1.7497183420736473,0.12515,0.7532816970561651,0.24999999297687112,-3912981221713311e-23,0,20189.92470788868,2.154852867126465
feeder12,1.442751617692116,-0.1051,0.659248421437696,0.24999999297687112,-3912981221713771e-23,0,20189.92470788868,2.154852867126465
