Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.021000033799055,0.08079371356039147,0,0.24999997391528514,-33799054929201815e-24,0,14103.44295601474,1.945094108581543
feeder2,1.9240000337990548,0.09620000000000001,0,0.24999997391528514,-33799054929210503e-24,0,14103.44295601474,1.945094108581543
feeder3,2.3900000337990552,-0.11950000000000001,0,0.24999997391528514,-33799054929220635e-24,0,14103.44295601474,1.945094108581543
feeder4,1.411000033799055,-0.07055,0,0.24999997391528514,-3379905492922623e-23,0,14103.44295601474,1.945094108581543
feeder5,2.211000030267329,0.06749551560569422,0,0.2499999739013233,-3026732890555329e-23,0,14103.44295601474,1.945094108581543
feeder6,3.288000030267329,0.1644,0,0.2499999739013233,-30267328905581646e-24,0,14103.44295601474,1.945094108581543
feeder7,1.9920000302673289,-0.09960000000000001,0,0.2499999739013233,-3026732890556983e-23,0,14103.44295601474,1.945094108581543
feeder8,3.054000030267329,-0.1527,0,0.2499999739013233,-30267328905554554e-24,0,14103.44295601474,1.945094108581543
feeder9,1.4410000367498705,0.04864741930177942,0,0.24999997369231136,-367498705796763e-22,0,14103.44295601474,1.945094108581543
feeder10,1.4300000367498704,-0.0715,0,0.24999997369231136,-36749870579665713e-24,0,14103.44295601474,1.945094108581543
feeder11,2.3120000367498705,0.1156,0,0.24999997369231136,-3674987057966863e-23,0,14103.44295601474,1.945094108581543
feeder12,2.120000036749871,-0.10600000000000001,0,0.24999997369231136,-3674987057967377e-23,0,14103.44295601474,1.945094108581543
