Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9910649309474366,0.12491894594967345,0.09793532825033324,0.249999967683335,-25919776928600517e-23,0,33.56560194293988,151.66057811218334,1.458536148071289
feeder2,2.2415882109138314,0.11515,0.061412048283937926,0.249999967683335,-2591977692863294e-22,0,33.56560194293988,151.66057811218334,1.458536148071289
feeder3,3.258643794311902,-0.16675,0.07635646488586713,0.249999967683335,-25919776928643626e-23,0,33.56560194293988,151.66057811218334,1.458536148071289
feeder4,1.8950568014480855,-0.0971,0.04694345774968366,0.249999967683335,-25919776928616606e-23,0,33.56560194293988,151.66057811218334,1.458536148071289
feeder5,2.8685498822567137,0.07804155567613558,0.06645036087911116,0.24999996693574303,-2431358246184781e-22,0,33.56560194293988,151.66057811218334,1.458536148071289
feeder6,4.0535443767255375,0.2082,0.11045586641028701,0.24999996693574303,-2431358246185239e-22,0,33.56560194293988,151.66057811218334,1.458536148071289
feeder7,2.4824500665072726,-0.12715,0.06055017662855228,0.24999996693574303,-24313582461861006e-23,0,33.56560194293988,151.66057811218334,1.458536148071289
feeder8,3.7293355274672715,-0.19125000000000003,0.09566471566855342,0.24999996693574303,-2431358246185309e-22,0,33.56560194293988,151.66057811218334,1.458536148071289
feeder9,1.7794730689161131,0.059085743321731804,0.04052716273272772,0.24999996782272985,-23164884086220642e-23,0,33.56560194293988,151.66057811218334,1.458536148071289
feeder10,1.8158196321102564,-0.09310000000000002,0.046180599538584347,0.24999996782272985,-23164884086136304e-23,0,33.56560194293988,151.66057811218334,1.458536148071289
feeder11,2.834693433062802,0.1454,0.07330679858603859,0.24999996782272985,-231648840861536e-21,0,33.56560194293988,151.66057811218334,1.458536148071289
feeder12,2.6048444298586726,-0.13345,0.06415580179016848,0.24999996782272985,-23164884086118958e-23,0,33.56560194293988,151.66057811218334,1.458536148071289
