Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270000538043155,0.11302758601417627,0,0.24999998385026492,-53804315765752864e-24,0,32.63600687821265,106.28459573337919,1.480755090713501
feeder2,2.148000053804316,0.10740000000000001,0,0.24999998385026492,-53804315765509184e-24,0,32.63600687821265,106.28459573337919,1.480755090713501
feeder3,3.0400000538043157,-0.15200000000000002,0,0.24999998385026492,-5380431576563057e-23,0,32.63600687821265,106.28459573337919,1.480755090713501
feeder4,1.7880000538043157,-0.08940000000000001,0,0.24999998385026492,-5380431576566548e-23,0,32.63600687821265,106.28459573337919,1.480755090713501
feeder5,2.8880000400885573,0.07567105607983099,0,0.2499999841628161,-4008855747660221e-23,0,32.63600687821265,106.28459573337919,1.480755090713501
feeder6,3.9700000400885576,0.1985,0,0.2499999841628161,-4008855747658585e-23,0,32.63600687821265,106.28459573337919,1.480755090713501
feeder7,2.502000040088557,-0.1251,0,0.2499999841628161,-4008855747643242e-23,0,32.63600687821265,106.28459573337919,1.480755090713501
feeder8,3.6100000400885572,-0.1805,0,0.2499999841628161,-40088557476514257e-24,0,32.63600687821265,106.28459573337919,1.480755090713501
feeder9,1.8460000585304492,0.057821536198176746,0,0.2499999838215961,-5853044915358179e-23,0,32.63600687821265,106.28459573337919,1.480755090713501
feeder10,1.8060000585304492,-0.0903,0,0.2499999838215961,-5853044915357179e-23,0,32.63600687821265,106.28459573337919,1.480755090713501
feeder11,2.757000058530449,0.13785,0,0.2499999838215961,-5853044915358947e-23,0,32.63600687821265,106.28459573337919,1.480755090713501
feeder12,2.544000058530449,-0.1272,0,0.2499999838215961,-58530449153617865e-24,0,32.63600687821265,106.28459573337919,1.480755090713501
