Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3350912197081496,0.09387355890809995,2.8999088642317448,0.24999998502133733,-839398944696035e-22,0,17286.725651041932,1.8879289627075195
feeder2,0.439563495744817,0.1129,1.8184365881950775,0.24999998502133733,-8393989446963845e-23,0,17286.725651041932,1.8879289627075195
feeder3,0.2670530324472481,-0.1264,2.2609470514926464,0.24999998502133733,-8393989446961513e-23,0,17286.725651041932,1.8879289627075195
feeder4,0.3709845489794511,-0.08805,1.3900155349604433,0.24999998502133733,-8393989446965396e-23,0,17286.725651041932,1.8879289627075195
feeder5,0.21037466747469757,0.07363731449297836,1.967625443389668,0.2499999826700211,-11086436569584189e-23,0,17286.725651041932,1.8879289627075195
feeder6,0.5323554332500713,0.19015,3.2706446776142943,0.2499999826700211,-11086436569585932e-23,0,17286.725651041932,1.8879289627075195
feeder7,0.22908390500917175,-0.1011,1.7929162058551937,0.2499999826700211,-11086436569584042e-23,0,17286.725651041932,1.8879289627075195
feeder8,0.5773276299421641,-0.1705,2.8326724809222017,0.2499999826700211,-11086436569584389e-23,0,17286.725651041932,1.8879289627075195
feeder9,0.05900372640447887,-0.06285,1.197996326476245,0.2499999876662384,-5288072396296263e-23,0,17286.725651041932,1.8879289627075195
feeder10,0.3658896888270506,0.04695001798203084,1.3651103640536735,0.2499999876662384,-5288072396298446e-23,0,17286.725651041932,1.8879289627075195
feeder11,0.09203228924687518,0.11295,2.1669677636338487,0.2499999876662384,-5288072396296649e-23,0,17286.725651041932,1.8879289627075195
feeder12,0.1445381010440338,-0.10205,1.89646195183669,0.2499999876662384,-5288072396298257e-23,0,17286.725651041932,1.8879289627075195
