Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679998444593305,0.09086859473144887,0,0.24999999118063382,1555406695551612e-22,0,14423.126851541745,1.7668979167938232
feeder2,1.9749998444593306,0.09875,0,0.24999999118063382,15554066955516707e-23,0,14423.126851541745,1.7668979167938232
feeder3,2.5519998444593304,-0.12760000000000002,0,0.24999999118063382,15554066955515462e-23,0,14423.126851541745,1.7668979167938232
feeder4,1.5329998444593305,-0.07665,0,0.24999999118063382,15554066955517239e-23,0,14423.126851541745,1.7668979167938232
feeder5,2.424999844334026,0.07315534101494472,0,0.24999999103342443,15566597372989252e-23,0,14423.126851541745,1.7668979167938232
feeder6,3.480999844334026,0.17405,0,0.24999999103342443,15566597372987865e-23,0,14423.126851541745,1.7668979167938232
feeder7,2.1519998443340262,-0.10760000000000002,0,0.24999999103342443,15566597372988063e-23,0,14423.126851541745,1.7668979167938232
feeder8,3.263999844334026,-0.1632,0,0.24999999103342443,15566597372985533e-23,0,14423.126851541745,1.7668979167938232
feeder9,1.563999843258742,0.05355462610313347,0,0.24999999122701178,15674125788796425e-23,0,14423.126851541745,1.7668979167938232
feeder10,1.569999843258742,-0.07850000000000001,0,0.24999999122701178,15674125788798958e-23,0,14423.126851541745,1.7668979167938232
feeder11,2.4499998432587424,0.12250000000000001,0,0.24999999122701178,15674125788798712e-23,0,14423.126851541745,1.7668979167938232
feeder12,2.2659998432587423,-0.11330000000000001,0,0.24999999122701178,15674125788797857e-23,0,14423.126851541745,1.7668979167938232
