Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7273331454981564,0.061335450180887485,0,0.22988852315807076,-0.08333314549815608,0,18042.091107476997,1.9501941204071045
feeder2,1.8583330875145596,0.08875,0,0.2330885274167358,-0.08333308751455973,0,18042.091107476997,1.9501941204071045
feeder3,1.986000048741403,-0.0993,0,0.24999997915395555,-4874140288117585e-23,0,18042.091107476997,1.9501941204071045
feeder4,1.213000048741403,-0.06065000000000001,0,0.24999997915395555,-4874140288151932e-23,0,18042.091107476997,1.9501941204071045
feeder5,1.7100000485303422,0.04427646572138358,0,0.24999997899852466,-4853034213288116e-23,0,18042.091107476997,1.9501941204071045
feeder6,2.926000048530342,0.1463,0,0.24999997899852466,-4853034213418599e-23,0,18042.091107476997,1.9501941204071045
feeder7,1.5890000485286588,-0.07945,0,0.24999997899866494,-4852865881807234e-23,0,18042.091107476997,1.9501941204071045
feeder8,2.507000048530342,-0.12535000000000002,0,0.24999997899852466,-4853034213414388e-23,0,18042.091107476997,1.9501941204071045
feeder9,1.0480000536874305,0.038533371263159685,0,0.2499999790437835,-5368743041001055e-23,0,18042.091107476997,1.9501941204071045
feeder10,1.212333197761157,-0.05645,0,0.20528857636165118,-0.08333319776115714,0,18042.091107476997,1.9501941204071045
feeder11,1.940000053686653,0.097,0,0.24999997904384827,-5368665303536403e-23,0,18042.091107476997,1.9501941204071045
feeder12,1.824333205663201,-0.08705000000000002,0,0.19688857529795728,-0.08333320566320086,0,18042.091107476997,1.9501941204071045
