Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609999689068437,0.10028582300810066,0,0.2499999846051934,3109315669203707e-23,0,30.0815180907061,94.48103473655941,1.5008111000061035
feeder2,2.0219999689068433,0.1011,0,0.2499999846051934,3109315669207965e-23,0,30.0815180907061,94.48103473655941,1.5008111000061035
feeder3,2.7109999689068434,-0.13555,0,0.2499999846051934,31093156692033405e-24,0,30.0815180907061,94.48103473655941,1.5008111000061035
feeder4,1.6489999689068433,-0.08245000000000001,0,0.2499999846051934,310931566920499e-22,0,30.0815180907061,94.48103473655941,1.5008111000061035
feeder5,2.5819999712895267,0.08125999987062724,0,0.24999998432856826,2871047327710054e-23,0,30.0815180907061,94.48103473655941,1.5008111000061035
feeder6,3.631999971289527,0.1816,0,0.24999998432856826,28710473277090426e-24,0,30.0815180907061,94.48103473655941,1.5008111000061035
feeder7,2.302999971289527,-0.11515,0,0.24999998432856826,28710473277089017e-24,0,30.0815180907061,94.48103473655941,1.5008111000061035
feeder8,3.487999971289527,-0.1744,0,0.24999998432856826,28710473277093563e-24,0,30.0815180907061,94.48103473655941,1.5008111000061035
feeder9,1.7079999656602982,0.05558013460916858,0,0.24999998496858894,3433970170295246e-23,0,30.0815180907061,94.48103473655941,1.5008111000061035
feeder10,1.6669999656602983,-0.08335000000000001,0,0.24999998496858894,34339701702930186e-24,0,30.0815180907061,94.48103473655941,1.5008111000061035
feeder11,2.5719999656602983,0.12860000000000002,0,0.24999998496858894,3433970170292744e-23,0,30.0815180907061,94.48103473655941,1.5008111000061035
feeder12,2.3779999656602984,-0.1189,0,0.24999998496858894,3433970170294284e-23,0,30.0815180907061,94.48103473655941,1.5008111000061035
