Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.742000004727441,0.06740035870412364,0,0.24999998177099408,-47274409364090105e-25,0,24.18850006142589,50.876478462532454,1.4384911060333252
feeder2,1.8030000047274408,0.09015000000000001,0,0.24999998177099408,-4727440936178341e-24,0,24.18850006142589,50.876478462532454,1.4384911060333252
feeder3,2.102000004727441,-0.1051,0,0.24999998177099408,-4727440936434421e-24,0,24.18850006142589,50.876478462532454,1.4384911060333252
feeder4,1.262000004727441,-0.0631,0,0.24999998177099408,-4727440936414885e-24,0,24.18850006142589,50.876478462532454,1.4384911060333252
feeder5,1.9669999777259506,0.058987319983286046,0,0.2499999816504923,2227404949806262e-23,0,24.18850006142589,50.876478462532454,1.4384911060333252
feeder6,3.0789999777259505,0.15395000000000003,0,0.2499999816504923,22274049498383566e-24,0,24.18850006142589,50.876478462532454,1.4384911060333252
feeder7,1.8029999777259504,-0.09015000000000001,0,0.2499999816504923,2227404949847887e-23,0,24.18850006142589,50.876478462532454,1.4384911060333252
feeder8,2.8009999777259504,-0.14005,0,0.2499999816504923,2227404949828186e-23,0,24.18850006142589,50.876478462532454,1.4384911060333252
feeder9,1.2690000023702803,0.04336165360503333,0,0.24999998206346005,-23702804091868717e-25,0,24.18850006142589,50.876478462532454,1.4384911060333252
feeder10,1.2690000023702803,-0.06344999999999999,0,0.24999998206346005,-23702804090143475e-25,0,24.18850006142589,50.876478462532454,1.4384911060333252
feeder11,2.1360000023702805,0.1068,0,0.24999998206346005,-23702804092604114e-25,0,24.18850006142589,50.876478462532454,1.4384911060333252
feeder12,1.9500000023702804,-0.0975,0,0.24999998206346005,-237028040912947e-23,0,24.18850006142589,50.876478462532454,1.4384911060333252
