Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8341109704701518,-0.038327168862983096,4.078111093281009,0.2499999774076799,-12281085731958702e-23,0,17262.79187990136,1.7841060161590576
feeder2,-0.2732480342177405,0.1142,2.5572481570285976,0.2499999774076799,-12281085731962615e-23,0,17262.79187990136,1.7841060161590576
feeder3,-0.6975458223725514,-0.12410000000000002,3.179545945183409,0.2499999774076799,-12281085731968287e-23,0,17262.79187990136,1.7841060161590576
feeder4,-0.17676403453977713,-0.0889,1.9547641573506345,0.2499999774076799,-12281085731966884e-23,0,17262.79187990136,1.7841060161590576
feeder5,-0.6200506317838355,-0.06080239555637912,2.767050766483047,0.2499999759307509,-13469921175807546e-23,0,17262.79187990136,1.7841060161590576
feeder6,-0.8514729117743176,0.1874,4.59947304647353,0.2499999759307509,-13469921175824606e-23,0,17262.79187990136,1.7841060161590576
feeder7,-0.5763589783401695,-0.09725,2.5213591130393813,0.2499999759307509,-13469921175801506e-23,0,17262.79187990136,1.7841060161590576
feeder8,-0.618557239987104,-0.16825,3.983557374686316,0.2499999759307509,-13469921175800934e-23,0,17262.79187990136,1.7841060161590576
feeder9,-0.41366401972206374,0.03599743969744981,1.6846641510706801,0.2499999771112775,-1313486164834147e-22,0,17262.79187990136,1.7841060161590576
feeder10,-0.22466570722435958,0.08475,1.9196658385729761,0.2499999771112775,-13134861648347413e-23,0,17262.79187990136,1.7841060161590576
feeder11,-0.8442655686817883,-0.11015,3.0472657000304046,0.2499999771112775,-13134861648341838e-23,0,17262.79187990136,1.7841060161590576
feeder12,-0.6328708550262133,-0.1017,2.6668709863748297,0.2499999771112775,-13134861648342378e-23,0,17262.79187990136,1.7841060161590576
