Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8445732981952248,0.09010147033880347,1.485426653209851,0.2499999901632803,4859492427312134e-23,0,17295.042902604844,1.8316168785095215
feeder2,1.3045381494093706,0.11180000000000001,0.9314618019957053,0.2499999901632803,4859492427310435e-23,0,17295.042902604844,1.8316168785095215
feeder3,1.3398700344908154,-0.12490000000000001,1.1581299169142605,0.2499999901632803,4859492427304557e-23,0,17295.042902604844,1.8316168785095215
feeder4,0.9519892145987937,-0.0832,0.7120107368062819,0.2499999901632803,485949242730705e-22,0,17295.042902604844,1.8316168785095215
feeder5,1.1281188977112133,0.0654404297194964,1.0078810537246987,0.24999999022933483,4856408818112058e-23,0,17295.042902604844,1.8316168785095215
feeder6,2.1476703826869055,0.19115000000000001,1.6753295687490062,0.24999999022933483,48564088181125865e-24,0,17295.042902604844,1.8316168785095215
feeder7,1.0476105114220575,-0.0983,0.9183894400138545,0.24999999022933483,4856408818113038e-23,0,17295.042902604844,1.8316168785095215
feeder8,1.878013851248412,-0.16645000000000001,1.4509861001875002,0.24999999022933483,48564088181129776e-24,0,17295.042902604844,1.8316168785095215
feeder9,0.6644710820143599,0.061885711590153825,0.6135288701012227,0.24999999019075653,4788441748637323e-23,0,17295.042902604844,1.8316168785095215
feeder10,0.9398870017582422,-0.08195000000000001,0.6991129503573403,0.24999999019075653,4788441748639156e-23,0,17295.042902604844,1.8316168785095215
feeder11,1.2712323710793707,0.11904999999999999,1.1097675810362115,0.24999999019075653,4788441748636262e-23,0,17295.042902604844,1.8316168785095215
feeder12,1.0877663102787978,-0.10295000000000001,0.9712336418367848,0.24999999019075653,4788441748638296e-23,0,17295.042902604844,1.8316168785095215
